Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	   9.00000000 	   5.53244162 	 142.69256592 	  -3.04164219    3.99165249 	  -1.22241962 	   5.92561007 	   2.58365679 	   2.74466515 	  -0.80466777  	  -1.75766003 	   0.29952052 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  14.00000000 	   4.94356394 	 145.53009033 	  -2.57113242    3.74523401 	  -0.75060457 	   3.74628067 	   2.41862392 	   2.69855261 	  -0.24496847  	  -1.28831315 	  -0.91025871 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  19.00000000 	   4.29720783 	 154.73374939 	  -1.57697880    3.34121752 	  -0.78654063 	   4.75424051 	   4.05059528 	   2.37617946 	  -0.93049079  	  -1.62893224 	   0.22783998 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  24.00000000 	   5.61136389 	 139.01965332 	  -3.50210047    4.03149796 	  -0.53660119 	   2.48481107 	   2.77043724 	   1.59771156 	   0.15782894  	  -0.68683481 	  -0.50615841 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  29.00000000 	   4.40561914 	 144.45634460 	  -2.34365892    3.28039885 	  -1.10308623 	   2.78925729 	   3.47369194 	   2.56540513 	  -0.04997123  	  -0.50486231 	   0.21350232 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  34.00000000 	   4.54499531 	 142.20867920 	  -2.60116458    3.35444999 	  -0.95706028 	   2.56107593 	   2.52354264 	   1.96220601 	  -0.07754114  	  -0.50847173 	  -0.70545113 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  39.00000000 	   4.29007149 	 134.00431824 	  -2.74748278    2.65361404 	  -0.73779517 	   3.32682824 	   2.85356498 	   2.19367242 	   0.53340065  	  -1.00423110 	  -0.25645742 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  44.00000000 	   4.52541780 	 160.06904602 	  -1.41260839    3.89571023 	  -1.07728016 	   3.59429979 	   2.13905478 	   2.39805269 	  -0.09880476  	  -0.73545688 	  -0.03839407 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  49.00000000 	   3.97683311 	 148.29154968 	  -1.81179249    2.93257380 	  -0.61831778 	   3.32081413 	   2.48466063 	   2.55277896 	   0.83752638  	  -1.29893696 	  -0.48104361 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  54.00000000 	   4.32242632 	 132.81098938 	  -2.95045185    2.73319983 	  -0.61708742 	   3.21585631 	   2.34809089 	   1.88774204 	  -0.60843766  	  -1.37021923 	  -0.14713636 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	   0.00000000 	   4.57908821 	 148.55485535 	  -2.12968326    3.48280692 	  -1.37716520 	   3.29123354 	   4.12112999 	   2.83749652 	   0.65066051  	  -1.11071420 	  -1.23228145 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	   0.00000000 	   3.89442325 	 154.44842529 	  -1.15769255    2.42154145 	  -0.61811125 	   7.33539248 	   3.49106193 	   2.70162320 	  -0.71285081  	  -1.60987127 	  -0.81160700 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	   5.00000000 	   4.59253550 	 136.02075195 	  -3.01323438    3.12255907 	  -0.34803829 	   2.25106931 	   2.40297794 	   1.75165987 	  -0.10104069  	  -0.66763318 	   0.19025314 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  10.00000000 	   4.71563292 	 154.26414490 	  -1.50726175    3.12684989 	  -0.88696367 	   8.91275883 	   3.79046679 	   3.82142878 	   0.32189152  	  -1.79454005 	  -0.20839733 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  15.00000000 	   4.00022221 	 131.39993286 	  -2.78518128    2.45546103 	  -0.17737009 	   2.62165332 	   1.47162628 	   1.62705731 	  -0.47799125  	  -0.56057912 	  -0.03065164 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  20.00000000 	   3.64268994 	 149.56576538 	  -1.53114390    2.60620284 	  -0.36889574 	   4.24330139 	   2.74799347 	   2.18076849 	  -0.73237562  	  -0.36046872 	  -0.72358960 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  25.00000000 	   3.57781076 	 158.33311462 	  -1.00256312    2.52357435 	  -0.00397502 	   4.80180168 	   2.73271537 	   1.98928571 	  -0.21875297  	  -1.32763243 	  -0.37667355 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  30.00000000 	   3.35021162 	 145.39981079 	  -1.32800710    1.92504251 	  -0.77053130 	   5.51727104 	   2.35088062 	   2.24088669 	  -0.04347421  	  -2.31122255 	  -0.02179826 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  35.00000000 	   3.68108225 	 145.51284790 	  -1.88527644    2.74441195 	  -0.44666055 	   2.35207534 	   2.01969028 	   1.61839819 	  -0.51785922  	  -0.62564898 	  -0.51199347 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  40.00000000 	   5.20883226 	 150.75622559 	  -2.42553687    4.33221054 	  -0.98916572 	   2.31367946 	   2.46078968 	   2.80582190 	  -0.12186861  	  -0.95239204 	  -0.19463849 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  45.00000000 	   4.90533876 	 151.57853699 	  -2.22515655    4.11165905 	  -0.75583947 	   2.67319179 	   2.05892324 	   1.78642190 	  -0.71166009  	  -0.59111100 	   0.35133994 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  50.00000000 	   5.40356302 	 145.39079285 	  -2.83407688    4.10681677 	  -0.77472019 	   3.98513937 	   2.55765891 	   2.25438404 	   0.56050235  	  -0.63250107 	  -0.27291325 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  55.00000000 	   3.81788564 	 144.34194946 	  -1.83476985    2.55730176 	  -0.91201001 	   4.44946957 	   3.11168218 	   2.38219428 	  -0.35956728  	  -1.24993479 	  -0.30705571 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	   0.00000000 	   5.32447577 	 153.36065674 	  -2.17470098    4.33534050 	  -0.89044303 	   4.05630255 	   5.19829702 	   2.58285069 	   0.20784172  	  -1.13556910 	  -0.69390500 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	   5.00000000 	   4.29711676 	 160.78288269 	  -1.25823438    3.60968542 	  -1.20355427 	   4.04691362 	   3.61221910 	   2.69639063 	  -0.27240390  	  -0.22720808 	  -1.00439692 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  10.00000000 	   4.14061069 	 133.32757568 	  -2.69035268    2.53770614 	  -0.48250291 	   3.36828542 	   2.55326223 	   1.53671896 	   0.41057095  	  -0.32607776 	  -0.14526619 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  15.00000000 	   4.88109255 	 137.07916260 	  -2.83678102    3.05051398 	  -0.41660058 	   6.26140451 	   3.13881564 	   4.99560070 	   0.83025211  	  -3.97690868 	  -0.73194242 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  20.00000000 	   3.23674536 	 141.90122986 	  -1.78474748    2.27627325 	  -0.14237842 	   1.79757798 	   1.69930458 	   1.21058249 	   0.15827367  	  -0.14045437 	  -0.06983896 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  25.00000000 	   4.57041121 	 164.84306335 	  -1.09755969    4.05172348 	  -0.62849957 	   3.35665274 	   2.70783019 	   2.17600894 	  -0.59207761  	  -0.59154308 	  -0.54169506 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  30.00000000 	   4.25023079 	 145.55812073 	  -1.94623280    2.83794951 	  -1.04974020 	   5.48771334 	   2.58007574 	   2.47719049 	   1.31169665  	  -0.89811188 	  -0.64815259 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  35.00000000 	   4.79093552 	 139.67587280 	  -2.78525329    3.28145528 	  -0.60835278 	   4.89944410 	   4.10064983 	   3.08978796 	  -0.95046574  	  -0.23545538 	  -0.74106544 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  40.00000000 	   5.59524012 	 148.68763733 	  -2.68438315    4.41288900 	  -0.99155229 	   4.91046190 	   2.35731053 	   3.26617956 	  -0.01382822  	  -1.32530582 	  -0.59977603 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  45.00000000 	   6.68166828 	 155.73773193 	  -2.51122832    5.57153463 	  -0.95081651 	   6.46583557 	   4.05476665 	   4.66630793 	   0.89608073  	  -2.75698900 	  -1.17590797 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  50.00000000 	   5.05242443 	 151.77642822 	  -2.13870978    3.98474050 	  -1.37541473 	   4.24168825 	   4.01478243 	   3.58460331 	   0.28387177  	  -2.01526785 	  -0.39797360 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  55.00000000 	   6.27628469 	 153.29641724 	  -2.30130696    4.57492638 	  -0.86425644 	  12.97797871 	   3.47663593 	   5.82468557 	   2.34577465  	  -4.62441969 	  -0.48134109 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	   0.00000000 	   3.80677414 	 149.30577087 	  -1.57700455    2.65658855 	  -0.88055629 	   4.50299978 	   4.07367563 	   3.93698168 	   0.23420222  	  -1.74632382 	  -0.22286277 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	   5.00000000 	   5.65552139 	 137.57354736 	  -3.49141216    3.82004142 	  -0.47672051 	   4.38399696 	   4.93852091 	   3.28095722 	   0.09607821  	  -1.37370884 	  -0.88217527 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  10.00000000 	   4.65564108 	 146.62768555 	  -2.18179250    3.31234431 	  -1.16448796 	   5.88302898 	   2.81639624 	   3.69450712 	   0.82197016  	  -1.85632741 	  -0.33947334 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  15.00000000 	   5.30420923 	 148.47561646 	  -2.42771220    3.95788574 	  -1.30990672 	   6.54336882 	   5.18148422 	   6.09446192 	  -0.27371839  	  -0.89434630 	  -1.40817893 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  20.00000000 	   4.77419710 	 147.37060547 	  -1.84782648    2.88610220 	  -0.13686375 	   7.79323864 	   6.74529266 	   3.77331233 	   0.68859762  	  -1.86300123 	  -0.85736924 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  25.00000000 	   4.23936081 	 114.30068970 	  -2.57264209    1.16162968 	  -0.71557128 	   8.70326424 	   5.59628725 	   2.21765184 	  -0.02374653  	  -1.75053239 	  -0.34174559 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  30.00000000 	   3.84249425 	 135.84657288 	  -2.20965886    2.27594066 	  -0.22620650 	   4.33919001 	   3.54120946 	   3.70447898 	  -0.24869019  	  -0.74468023 	   0.40512595 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  35.00000000 	   3.36570072 	 140.96810913 	  -1.83829975    2.26752949 	  -0.10144737 	   2.77191377 	   2.86575723 	   3.18090343 	  -0.67035258  	  -1.00941062 	   1.07418597 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  40.00000000 	   3.06794024 	 140.75010681 	  -1.47750127    1.80837774 	   0.03054630 	   3.57747412 	   2.04485154 	   2.95663190 	   0.08638867  	  -1.54358447 	   0.47152886 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  45.00000000 	   3.84509492 	 143.27037048 	  -1.93408740    2.59197927 	   0.43126893 	   3.29436255 	   2.39982986 	   2.27947307 	   1.10451639  	  -1.07997060 	  -0.15108405 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  50.00000000 	   3.60241532 	 134.60884094 	  -2.20129466    2.17144156 	   0.08266822 	   2.38924217 	   3.28033066 	   1.49090922 	   0.26254505  	   0.12919231 	   0.26946551 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  55.00000000 	   3.18688250 	 146.50442505 	  -1.27378821    1.92480695 	  -1.45984674 	   3.82784796 	   3.71928811 	   3.45226455 	  -0.76327622  	  -0.93284893 	  -0.05806075 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	   0.00000000 	   3.19022584 	 163.85317993 	  -0.62041509    2.14290500 	  -0.70697033 	   4.66072607 	   3.14503574 	   1.93708742 	   0.51066303  	  -1.46238494 	  -0.63901430 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	   5.00000000 	   3.19599843 	 131.05601501 	  -1.88051510    1.63793707 	  -0.20878935 	   3.96624088 	   2.87196112 	   2.51425385 	  -1.25595641  	  -1.03667772 	  -0.02098769 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  10.00000000 	   3.53957176 	 176.14979553 	  -0.12815508    1.90423632 	  -0.73412555 	   8.12966633 	   3.20433235 	   5.35272837 	   0.40147266  	  -4.61003828 	  -1.21494877 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  15.00000000 	   3.78054452 	 133.12950134 	  -2.45814681    2.30266857 	  -0.30431712 	   3.10840249 	   1.56105602 	   2.75914693 	   0.18221679  	  -0.98893082 	  -0.25720569 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  20.00000000 	   4.92101765 	 139.47512817 	  -2.37503052    2.77836037 	   0.22250666 	   9.73979950 	   3.87212873 	   2.83054471 	   0.13060039  	  -0.92542410 	  -0.48597422 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  25.00000000 	   5.14948320 	 139.21527100 	  -2.87983251    3.33811593 	  -0.43684542 	   5.81845140 	   5.96254969 	   2.73188949 	  -1.13315070  	  -1.07923806 	  -0.39467847 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  30.00000000 	   5.39098167 	 149.90287781 	  -2.41895533    4.17340136 	  -0.92882079 	   4.51399994 	   5.44561481 	   3.70098376 	   1.20848525  	  -1.10165238 	  -0.82368857 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  35.00000000 	   5.10518694 	 156.85946655 	  -1.46313620    3.42356181 	  -1.35127223 	   9.69290924 	   5.72155380 	   3.72125411 	  -1.13394248  	  -2.68552756 	  -0.64632154 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  40.00000000 	   4.94864368 	 159.64907837 	  -1.50474155    4.05676174 	  -1.47796464 	   5.62775373 	   3.22647595 	   4.77486944 	   0.86244869  	  -3.52138424 	  -0.42158997 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  45.00000000 	   4.20543814 	 167.30149841 	  -0.73988235    3.28351593 	  -0.71818620 	   4.29861784 	   5.54033613 	   4.01599073 	   0.51749665  	  -2.22905231 	  -1.86241138 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  50.00000000 	   4.87523270 	 176.50422668 	  -0.25578570    4.18712425 	  -1.19982851 	   5.65680122 	   3.05577183 	   2.37004542 	  -0.33878788  	  -1.56181490 	  -0.36858866 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  55.00000000 	   4.58514214 	 142.11317444 	  -2.55499768    3.28359723 	  -0.53664112 	   3.32077074 	   3.07304788 	   3.22473454 	   0.15631190  	  -0.52146697 	  -0.86349320 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	   0.00000000 	   4.70749712 	 144.96142578 	  -2.31071639    3.29532170 	  -0.47959188 	   4.84309959 	   4.18496943 	   3.54370451 	   1.58133793  	  -1.68022549 	  -1.23640811 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	   5.00000000 	   4.94773579 	 136.43983459 	  -3.13341761    3.29499674 	  -0.87217689 	   3.53211522 	   3.11542916 	   3.33871937 	  -0.30373311  	  -1.20669496 	   0.07892000 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  10.00000000 	   4.29186249 	 143.90365601 	  -2.14055753    2.93583059 	  -1.07709074 	   4.54208946 	   3.84230351 	   2.66893101 	   0.49882025  	  -1.66277814 	  -0.32919613 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  15.00000000 	   5.11766386 	 143.31045532 	  -2.56062102    3.43664479 	  -0.90548635 	   6.55043077 	   3.72559714 	   3.81142926 	   0.72077620  	  -2.36328411 	  -0.55502099 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  20.00000000 	   4.37748003 	 147.59721375 	  -2.06972575    3.26101613 	  -0.70172721 	   4.27743959 	   1.98056245 	   2.55283403 	  -0.47305495  	  -1.39467919 	   0.03172411 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  25.00000000 	   4.63953114 	 159.09075928 	  -1.49645126    3.91692209 	  -1.15863943 	   3.08950710 	   4.03071737 	   3.04956579 	  -0.19358982  	  -0.86677569 	  -0.57826537 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  30.00000000 	   4.07739449 	 150.31767273 	  -1.64093173    2.87892246 	  -1.00683379 	   4.90143585 	   3.74426270 	   2.74910951 	   0.15646391  	  -0.80188781 	  -0.23140854 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  35.00000000 	   4.69586849 	 151.76473999 	  -1.92129171    3.57790470 	  -0.37758493 	   5.72870731 	   3.07912159 	   3.85361266 	  -0.25726697  	  -1.25269747 	  -0.66994649 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  40.00000000 	   5.61674166 	 147.89889526 	  -2.78998637    4.44742870 	  -1.35332060 	   3.65030622 	   3.32562470 	   2.77787280 	   0.25928739  	  -1.61204743 	  -0.30120927 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  45.00000000 	   5.68556547 	 146.08996582 	  -2.91033006    4.32939053 	  -1.10769987 	   4.80158997 	   3.32236838 	   3.87995863 	  -0.03824471  	  -1.69401431 	   0.14130576 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  51.00000000 	   5.53402328 	 143.54965210 	  -2.95195484    3.99657726 	  -1.32135761 	   5.23028231 	   3.66968441 	   4.87963104 	   0.20461978  	  -3.06376672 	  -0.66992253 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  56.00000000 	   4.87767315 	 146.57157898 	  -2.34986567    3.55991530 	  -1.03454626 	   5.69162369 	   1.86830258 	   3.18996596 	  -0.11736336  	  -1.02076292 	  -0.08107454 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	   1.00000000 	   3.86349034 	 163.73223877 	  -0.97229421    3.33194423 	  -0.67358929 	   2.95136189 	   1.39091372 	   1.92046607 	  -0.23109126  	  -0.76486343 	   0.13612990 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	   6.00000000 	   3.71698165 	 151.12826538 	  -1.59416854    2.89120102 	  -0.26803631 	   2.61923385 	   3.99888945 	   1.91780758 	  -0.83343005  	  -0.61735213 	  -0.58033985 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  11.00000000 	   5.89168167 	 152.88348389 	  -2.30810308    4.50722551 	   0.01208195 	   8.70498085 	   4.35154915 	   2.85964322 	  -0.19648793  	  -0.53459960 	  -0.14711307 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  16.00000000 	   5.89460897 	 145.18109131 	  -3.04973054    4.38489962 	  -0.83957034 	   5.23264551 	   5.06704187 	   4.13416624 	  -0.08076960  	  -1.32491398 	   0.19983940 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  21.00000000 	   6.21332359 	 148.04104614 	  -3.10669732    4.97968864 	  -0.67905545 	   3.36512375 	   3.83359766 	   2.77635980 	   0.47346070  	  -1.26183307 	  -0.31634775 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  26.00000000 	   5.02656364 	 153.88427734 	  -2.08819628    4.25958061 	  -0.60294801 	   3.01701403 	   3.26921058 	   2.53967881 	  -0.65072137  	  -0.89290541 	  -0.00303821 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  31.00000000 	   5.16829395 	 147.34007263 	  -2.60556912    4.06484175 	  -0.73837805 	   3.53385949 	   3.01911664 	   2.74114990 	  -0.22468577  	   0.05917554 	  -0.21935214 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  36.00000000 	   5.38233519 	 146.86201477 	  -2.75519276    4.22033834 	  -1.10536981 	   3.62644839 	   3.36575270 	   2.99939775 	  -0.04158239  	  -1.88983905 	   0.01798462 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  41.00000000 	   4.94467974 	 147.66220093 	  -2.31408000    3.65517139 	  -0.91595668 	   6.45428944 	   3.02466536 	   2.37014842 	  -0.85044128  	  -0.41611403 	  -0.52642685 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  46.00000000 	   4.02982378 	 164.07904053 	  -0.95087302    3.33343601 	  -0.80038810 	   3.53489423 	   3.00777721 	   3.47084022 	   0.02082922  	  -0.78441525 	  -1.24078190 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  51.00000000 	   4.66960621 	 140.20150757 	  -2.63318825    3.16061950 	  -0.37284976 	   4.87844515 	   2.90754747 	   2.09795070 	  -0.37062433  	  -1.39582729 	  -0.35393667 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  56.00000000 	   4.07439899 	 152.69763184 	  -1.66715217    3.22972059 	  -1.03384352 	   3.14634752 	   2.97926998 	   1.95263314 	   0.47151664  	  -0.64337438 	  -0.49780831 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	   1.00000000 	   4.92306709 	 144.89762878 	  -2.72300267    3.87410045 	  -0.78508162 	   2.06847334 	   1.35795248 	   1.73711073 	  -0.01909582  	  -0.48098290 	  -0.30199906 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	   6.00000000 	   5.19616413 	 147.70883179 	  -2.60072517    4.11534452 	  -0.80773485 	   3.86651039 	   2.26559973 	   1.98178494 	  -0.84628004  	  -1.53098750 	   0.45369133 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  11.00000000 	   5.50148296 	 140.07862854 	  -3.37416029    4.03239393 	  -0.62444627 	   2.09776163 	   2.50792503 	   3.12349606 	   0.22296099  	  -0.83639222 	  -0.51001680 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  16.00000000 	   5.31208944 	 142.33651733 	  -3.04800749    3.94886065 	  -0.44502500 	   3.23331547 	   2.92661285 	   2.40293026 	  -0.27238223  	  -1.15166306 	  -0.01576648 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  21.00000000 	   5.59247351 	 145.35530090 	  -2.92058611    4.22657156 	  -0.45963526 	   5.97463799 	   2.51275563 	   2.72293043 	  -1.03965700  	  -1.08444345 	   0.05475006 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  26.00000000 	   5.63307524 	 144.86700439 	  -3.08744287    4.38761473 	  -0.58425146 	   3.10593700 	   2.89949083 	   2.15550613 	  -0.39043897  	  -0.68073642 	  -0.39880273 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  31.00000000 	   5.57887077 	 148.61624146 	  -2.75039625    4.50874615 	  -0.55132079 	   2.86687469 	   2.86502671 	   2.71476841 	   0.22108440  	  -0.98269951 	  -0.39675012 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  36.00000000 	   5.74554205 	 144.43891907 	  -3.16696095    4.42991781 	  -0.65605432 	   3.61335397 	   3.36417055 	   3.71949816 	  -0.40512419  	  -1.40471935 	  -0.11774167 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  41.00000000 	   4.63377905 	 154.40515137 	  -1.75172126    3.65696764 	  -0.56929892 	   4.81945372 	   3.25852251 	   2.86964011 	  -0.66523498  	  -0.66939503 	  -0.10416614 
