Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  14.00000000 	   1.44265318 	 132.09600830 	  -0.94687003    0.85544270 	  -0.12153641 	   0.43134716 	   0.51314795 	   0.38829485 	  -0.05437003  	   0.08959807 	  -0.15083471 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  19.00000000 	   1.48084176 	 136.89855957 	  -0.82373381    0.88021672 	  -0.19891684 	   0.99348289 	   1.13971567 	   0.52467877 	  -0.51668608  	   0.31069016 	  -0.41180864 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  24.00000000 	   1.67921937 	 134.56690979 	  -0.85714895    0.84428775 	  -0.12099483 	   0.70756763 	   2.11384487 	   0.60786039 	  -0.30142629  	   0.20253643 	  -0.54669046 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  29.00000000 	   1.37525427 	 121.88932800 	  -0.81040609    0.50422388 	  -0.10654499 	   0.99976182 	   0.80952692 	   0.52207053 	  -0.36264756  	   0.14374280 	  -0.12761132 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  34.00000000 	   0.87944722 	 121.47319794 	  -0.53153855    0.32538530 	   0.08690385 	   0.29873616 	   0.38655546 	   0.18569702 	  -0.09731860  	   0.08745893 	  -0.06401226 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  39.00000000 	   1.48534584 	 138.34532166 	  -0.62323409    0.70061761 	  -0.02641227 	   1.18022859 	   1.19924355 	   0.64215463 	  -0.44645196  	   0.13289416 	  -0.31291187 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  44.00000000 	   1.00233686 	 185.35694885 	   0.05599855    0.59719241 	  -0.10711715 	   0.39063609 	   0.54937881 	   0.32323679 	  -0.10303673  	   0.10164334 	  -0.15916681 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  49.00000000 	   1.38613665 	 134.07771301 	  -0.63954836    0.61928332 	  -0.02334944 	   0.79973584 	   1.39236665 	   0.32535696 	  -0.30002356  	   0.13936533 	  -0.13866994 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  54.00000000 	   1.31917810 	 114.54892731 	  -0.85360593    0.38989124 	  -0.02234167 	   0.58565688 	   0.90434521 	   0.33552030 	  -0.32686296  	   0.09161329 	  -0.16875225 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	   0.00000000 	   1.28054893 	 133.28642273 	  -0.57427955    0.54091680 	   0.03452591 	   1.01479018 	   0.80148095 	   0.32045090 	  -0.11915457  	   0.21627353 	  -0.17698182 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	   0.00000000 	   1.27162182 	 168.44049072 	  -0.10748285    0.52550083 	   0.18414931 	   1.20598781 	   1.28631639 	   0.31907612 	   0.41883832  	   0.05388501 	  -0.20217638 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	   5.00000000 	   1.86976480 	 131.87373352 	  -1.17872071    1.05663061 	  -0.18603399 	   0.79536879 	   1.25150895 	   0.53595191 	  -0.23264496  	   0.12081923 	  -0.26105866 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  10.00000000 	   1.45290911 	 144.54176331 	  -0.62134945    0.87244439 	  -0.02416667 	   0.70058006 	   1.57688129 	   0.42523313 	  -0.23830524  	   0.05184520 	  -0.35734645 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  15.00000000 	   1.52099395 	 125.10968781 	  -1.03893411    0.73043752 	  -0.04672055 	   0.88168353 	   0.85839331 	   0.53360933 	  -0.30188650  	   0.18115371 	  -0.25252074 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  20.00000000 	   1.44917667 	 140.98568726 	  -0.77882022    0.96127170 	  -0.01793534 	   0.44258162 	   0.63660628 	   0.44274402 	   0.02303543  	   0.06472052 	  -0.13629115 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  25.00000000 	   0.95519865 	 142.93132019 	  -0.32094038    0.42484176 	   0.08530578 	   0.31290445 	   0.58907712 	   0.20705250 	  -0.03602037  	   0.06058140 	  -0.10354354 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  30.00000000 	   1.21662009 	 115.85033417 	  -0.76956969    0.37285897 	  -0.02676554 	   0.90094280 	   0.48246646 	   0.24951759 	  -0.15641753  	   0.10945543 	  -0.08968926 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  35.00000000 	   1.35557675 	 123.61948395 	  -0.83301222    0.55386037 	  -0.09253333 	   0.69621688 	   0.79305559 	   0.45728913 	  -0.01638893  	   0.16575795 	  -0.10816459 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  40.00000000 	   1.67561626 	 138.19998169 	  -0.88254297    0.98707008 	  -0.00689718 	   0.90178323 	   1.13736832 	   0.59561586 	  -0.22325775  	   0.21253499 	  -0.37813213 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  45.00000000 	   1.87466013 	 167.91897583 	  -0.31169128    1.45626307 	  -0.01116147 	   1.13236499 	   1.99835134 	   0.51239955 	   0.68960124  	   0.02818433 	  -0.39229560 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  50.00000000 	   1.42223787 	 146.82304382 	  -0.58550233    0.89552712 	  -0.07062989 	   0.88035595 	   1.09300327 	   0.48774078 	   0.03886669  	   0.05849976 	  -0.21462268 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  55.00000000 	   1.41120970 	 140.32179260 	  -0.61580175    0.74231124 	   0.17743833 	   0.85068715 	   1.22797525 	   0.51004428 	  -0.22020209  	   0.24499652 	  -0.32281461 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	   0.00000000 	   1.67597568 	 127.74253082 	  -0.99633038    0.77123374 	  -0.05100150 	   0.88346094 	   1.28612661 	   0.45855540 	  -0.27729091  	   0.16789274 	  -0.36317980 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	   5.00000000 	   1.50358450 	 157.86538696 	  -0.37778771    0.92876911 	  -0.07797367 	   1.31802189 	   0.87386334 	   0.63543773 	  -0.13745767  	  -0.02856017 	  -0.24949113 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  10.00000000 	   1.19543409 	 103.22660065 	  -0.77318978    0.18172880 	  -0.02627062 	   0.74500453 	   0.80792850 	   0.47875860 	  -0.35463834  	   0.25815192 	  -0.28072485 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  15.00000000 	   2.18296266 	 134.81040955 	  -1.08860421    1.08142364 	   0.00711881 	   1.39589036 	   2.62989116 	   0.76135296 	  -0.64063990  	   0.17423578 	  -0.52939636 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  20.00000000 	   1.14539707 	 125.32408142 	  -0.78063637    0.55321413 	   0.09580500 	   0.47582772 	   0.46066129 	   0.20679808 	  -0.10233191  	   0.06937458 	  -0.09317616 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  25.00000000 	   1.63209963 	 142.64024353 	  -0.80833179    1.05879438 	  -0.10190801 	   0.87235290 	   0.72558188 	   0.42885044 	   0.03245070  	   0.11083519 	  -0.24395183 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  30.00000000 	   1.22038651 	 147.48625183 	  -0.52757990    0.82769614 	  -0.07185969 	   0.40904337 	   0.57706642 	   0.39783078 	   0.00846783  	  -0.00472817 	  -0.09184484 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  35.00000000 	   1.40028393 	 135.41484070 	  -0.72773206    0.73834711 	  -0.11531411 	   0.67410970 	   0.92808479 	   0.73966712 	  -0.11184666  	   0.20636949 	  -0.23002650 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  40.00000000 	   2.24662876 	 147.27516174 	  -0.98003894    1.52511275 	  -0.04218667 	   1.76252007 	   1.53128600 	   0.88233340 	   0.13392250  	   0.33318415 	  -0.40743738 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  45.00000000 	   2.06809068 	 130.62434387 	  -1.16918278    1.00297272 	  -0.29555240 	   1.84927905 	   1.96289372 	   1.28914046 	  -0.41672418  	   0.12344193 	  -0.39806724 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  50.00000000 	   1.83960664 	 157.92089844 	  -0.50783348    1.25195313 	  -0.02058990 	   1.16695523 	   1.55943108 	   0.69632792 	   0.12704484  	   0.13742225 	  -0.41203842 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  55.00000000 	   2.58447099 	 133.12654114 	  -1.50458133    1.40927017 	  -0.20959340 	   2.25493479 	   2.51232862 	   1.03997445 	   0.18787698  	   0.03842377 	  -0.62615627 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	   0.00000000 	   1.57217038 	 145.55363464 	  -0.43308863    0.63141328 	   0.11642560 	   2.00084114 	   0.93344623 	   0.59196079 	  -0.43295410  	   0.31490183 	  -0.20927611 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	   5.00000000 	   2.09008574 	 120.60580444 	  -1.43374276    0.84810913 	  -0.09730833 	   1.18012476 	   1.88182807 	   0.70821005 	  -0.52342439  	   0.14542945 	  -0.38902453 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  10.00000000 	   1.14005971 	 129.28442383 	  -0.47452337    0.38817757 	   0.14358774 	   0.58259773 	   0.96947610 	   0.41170651 	  -0.15108450  	   0.04147113 	  -0.19863960 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  15.00000000 	   2.01722980 	 111.60742188 	  -1.18778038    0.47045344 	  -0.44885018 	   1.96159005 	   2.04095674 	   1.10951543 	  -1.00814521  	  -0.11692835 	  -0.12864329 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  20.00000000 	   1.99130690 	 144.21728516 	  -0.81251180    1.12729228 	  -0.26691383 	   1.38604236 	   1.88777781 	   0.96208727 	   0.41535583  	   0.05544382 	  -0.53349245 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  25.00000000 	   1.49238133 	 102.30245972 	  -1.00219917    0.21855983 	  -0.03740500 	   1.13668025 	   0.81178236 	   0.69955242 	  -0.32187214  	   0.33757398 	  -0.21011712 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  30.00000000 	   2.06589270 	 136.03620911 	  -1.17677844    1.22013187 	  -0.05416764 	   1.19741583 	   1.92106795 	   0.72775877 	  -0.32041386  	   0.19316490 	  -0.37859225 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  35.00000000 	   1.48171902 	 144.46691895 	  -0.50631869    0.70896643 	  -0.12996501 	   0.98243958 	   1.48234415 	   0.68734640 	  -0.11498270  	   0.09147281 	  -0.42661101 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  40.00000000 	   1.50658429 	 130.27471924 	  -0.63014424    0.53392333 	  -0.14494585 	   0.99340183 	   1.15236843 	   0.73781234 	  -0.03364894  	  -0.01851551 	   0.05364938 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  45.00000000 	   1.22683656 	 146.66842651 	  -0.29022077    0.44128865 	   0.08961673 	   0.55497956 	   1.47302020 	   0.39126149 	   0.02530731  	   0.07262029 	  -0.34309545 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  50.00000000 	   1.65832353 	 126.64904022 	  -1.05250072    0.78305465 	  -0.04181166 	   0.77800339 	   1.29135740 	   0.57239008 	  -0.42871356  	   0.16898464 	  -0.37285802 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  55.00000000 	   1.47799659 	 135.62731934 	  -0.71557498    0.73141825 	  -0.04735544 	   0.97230250 	   2.15417504 	   0.51879984 	  -0.22414505  	   0.09441009 	  -0.41014788 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	   0.00000000 	   1.14939260 	 132.83386230 	  -0.57960284    0.53735477 	   0.12468588 	   0.85599917 	   1.14676583 	   0.23504199 	  -0.40238944  	   0.09806390 	  -0.16597609 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	   5.00000000 	   1.21056056 	 131.89068604 	  -0.57156545    0.51266861 	  -0.00820863 	   0.90027171 	   0.89236248 	   0.35567445 	  -0.47698131  	   0.13402614 	  -0.22886284 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  10.00000000 	   1.28753006 	 146.57896423 	  -0.39190587    0.59388208 	   0.08851000 	   0.94848043 	   0.76402289 	   0.47276431 	  -0.09476791  	   0.26480061 	  -0.26961705 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  15.00000000 	   1.72803080 	 130.96273804 	  -0.87866580    0.76280987 	  -0.17680553 	   1.45016742 	   1.36034441 	   0.84340739 	  -0.34058374  	   0.35042688 	  -0.54529685 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  20.00000000 	   1.92685378 	 129.31864929 	  -1.23028338    1.00764430 	  -0.10847858 	   1.06127810 	   1.52151334 	   0.92109829 	  -0.47744903  	   0.30574131 	  -0.48437220 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  25.00000000 	   2.01359534 	 131.04362488 	  -1.26971519    1.10544479 	  -0.07030328 	   1.57035089 	   1.60511148 	   0.74845558 	  -0.29076827  	   0.17816947 	  -0.38167492 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  30.00000000 	   2.01001573 	 126.05405426 	  -1.36821413    0.99603927 	   0.02593568 	   1.12438142 	   1.43204439 	   0.68788451 	  -0.27763093  	   0.21782292 	  -0.49283963 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  35.00000000 	   1.52703190 	 141.02859497 	  -0.60059071    0.74242514 	  -0.18822999 	   0.95446116 	   1.66716003 	   0.62480801 	  -0.08873011  	   0.15833664 	  -0.49309689 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  40.00000000 	   1.95105994 	 155.61857605 	  -0.51157421    1.12873125 	  -0.15738876 	   2.05695868 	   1.53396761 	   1.09865010 	   0.24157017  	   0.16861074 	  -0.26575002 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  45.00000000 	   1.05615544 	 167.13764954 	  -0.08805728    0.38564244 	  -0.05879853 	   0.75479996 	   0.63470250 	   0.37356758 	  -0.24485976  	  -0.10618995 	  -0.11904624 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  50.00000000 	   1.32080948 	 156.76327515 	  -0.25311932    0.58952785 	   0.08024163 	   0.79202044 	   1.19051087 	   0.52061433 	   0.11846872  	  -0.07144193 	  -0.10139566 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  55.00000000 	   1.50358713 	 123.94171143 	  -0.69408131    0.46713707 	  -0.09544833 	   1.17210543 	   1.23603630 	   0.69153839 	  -0.17674692  	  -0.01601981 	  -0.02716002 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	   0.00000000 	   1.78072941 	 127.33509827 	  -1.02541935    0.78215331 	   0.05031495 	   1.40057814 	   1.72651267 	   0.68959171 	  -0.56218958  	   0.38688478 	  -0.52129406 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	   5.00000000 	   1.88665557 	 132.65266418 	  -1.08224082    0.99700886 	   0.06028828 	   1.13282037 	   1.47899854 	   0.64518607 	  -0.16537885  	   0.32827741 	  -0.36468172 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  10.00000000 	   1.58099794 	 125.39819336 	  -1.04346895    0.74150527 	  -0.02186636 	   0.95784283 	   1.23448908 	   0.64217055 	  -0.43336570  	   0.31723216 	  -0.38810471 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  15.00000000 	   1.99423563 	 130.35656738 	  -1.23529160    1.04970169 	  -0.16749208 	   1.16194057 	   1.29779160 	   0.77782136 	  -0.38946503  	   0.20580082 	  -0.29938811 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  20.00000000 	   1.52663445 	 128.61503601 	  -1.02332258    0.81734765 	   0.04430667 	   0.68242174 	   1.02052772 	   0.49447727 	  -0.38494763  	   0.21440350 	  -0.35643825 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  25.00000000 	   1.46210265 	 144.99572754 	  -0.65369248    0.93342125 	  -0.06803200 	   0.99657851 	   0.81131071 	   0.49396247 	  -0.20821445  	   0.28767982 	  -0.27180487 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  30.00000000 	   1.14676416 	 123.49990845 	  -0.39056626    0.25850922 	  -0.01869688 	   0.78161752 	   1.32386959 	   0.37155062 	  -0.45657933  	   0.10871815 	  -0.15926032 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  35.00000000 	   1.61318707 	 154.30387878 	  -0.50273204    1.04478061 	  -0.06184969 	   0.98396003 	   1.34230888 	   0.47049302 	   0.22539964  	   0.13307981 	  -0.10279043 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  40.00000000 	   1.80574644 	 137.25148010 	  -0.93743348    1.01416242 	   0.07521833 	   1.21538699 	   1.49396443 	   0.61234498 	  -0.09944588  	   0.12005125 	  -0.31756333 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  45.00000000 	   1.47182596 	 124.45757294 	  -0.90533561    0.62123340 	  -0.04322780 	   0.84730625 	   1.16803646 	   0.55317700 	  -0.35534275  	   0.13995403 	  -0.28659788 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  51.00000000 	   2.09419990 	 133.50559998 	  -1.29174161    1.22605705 	  -0.04568405 	   1.31356239 	   1.65902460 	   0.81178099 	  -0.38804525  	   0.33320120 	  -0.41985404 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  56.00000000 	   1.83438039 	 134.46018982 	  -1.09862173    1.07811332 	  -0.09849525 	   1.02941203 	   1.09568846 	   0.45905101 	  -0.29136550  	   0.17002064 	  -0.30398592 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	   1.00000000 	   1.63021994 	 149.93141174 	  -0.68766403    1.18778324 	   0.01666778 	   0.70697683 	   0.98611504 	   0.47860965 	  -0.14892648  	   0.15983540 	  -0.31489885 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	   6.00000000 	   1.47656047 	 162.99189758 	  -0.29632440    0.96874303 	   0.07570785 	   1.22673297 	   0.71643031 	   0.30479556 	   0.00724992  	   0.13421950 	  -0.19613898 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  11.00000000 	   2.06848621 	 141.56826782 	  -0.99610096    1.25533807 	   0.10409098 	   1.93049431 	   2.05785799 	   1.10413826 	  -0.67900342  	   0.57105452 	  -0.69608974 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  16.00000000 	   2.20154715 	 144.74523926 	  -1.04267073    1.47508478 	  -0.07183303 	   1.50890350 	   1.57890987 	   0.83071584 	  -0.37207717  	   0.00485615 	  -0.51470494 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  21.00000000 	   1.85217452 	 133.14270020 	  -1.00926888    0.94586903 	   0.07630333 	   1.46832049 	   1.54454303 	   0.58620906 	  -0.11608891  	   0.34570277 	  -0.20301874 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  26.00000000 	   1.82335377 	 148.59437561 	  -0.74365109    1.21802723 	  -0.07964666 	   1.25638199 	   1.30491138 	   0.85632998 	  -0.04119440  	   0.23753822 	  -0.37418512 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  31.00000000 	   1.90628302 	 145.82862854 	  -0.86077809    1.26795876 	  -0.09113981 	   1.18790448 	   1.04647911 	   0.65756381 	  -0.08208885  	   0.18970285 	  -0.26835293 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  36.00000000 	   1.83368623 	 144.86781311 	  -0.84280324    1.19775724 	  -0.16504748 	   1.04823279 	   1.42447102 	   0.60694468 	  -0.03548932  	   0.22315133 	  -0.28335509 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  41.00000000 	   1.33901072 	 165.94522095 	  -0.19915755    0.79553622 	   0.01465589 	   0.78007537 	   1.43365490 	   0.42594782 	  -0.13546495  	   0.04885482 	  -0.23950689 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  46.00000000 	   1.68226838 	 134.36599731 	  -0.97856128    0.95714104 	  -0.22782665 	   0.72016460 	   0.99267900 	   0.47549808 	  -0.21381454  	   0.06030081 	  -0.31853980 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  51.00000000 	   1.59821641 	 128.00048828 	  -1.07575774    0.84048861 	   0.11062000 	   0.68621516 	   0.98062354 	   0.49031830 	  -0.25135264  	   0.18026344 	  -0.30587688 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  56.00000000 	   1.47959650 	 162.62155151 	  -0.36466014    1.16516721 	  -0.05711215 	   0.69659019 	   0.61563021 	   0.38592413 	  -0.00540577  	   0.04784290 	  -0.16305101 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	   1.00000000 	   1.44360280 	 141.78788757 	  -0.72796732    0.92467928 	   0.03129478 	   0.71850061 	   0.77341092 	   0.33813909 	   0.02946731  	   0.04385310 	  -0.21825151 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	   6.00000000 	   1.78904355 	 140.77441406 	  -0.90133083    1.10413349 	  -0.04556740 	   0.99201393 	   1.14945114 	   0.54966652 	  -0.07388046  	   0.02920394 	  -0.35589334 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  11.00000000 	   1.58973646 	 135.93862915 	  -0.89095688    0.92063737 	  -0.07817333 	   0.85634637 	   0.88602144 	   0.51819903 	  -0.14276929  	   0.16510358 	  -0.29918647 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  16.00000000 	   1.68701732 	 131.18052673 	  -1.08453465    0.94878715 	   0.02990168 	   0.67084235 	   1.25604248 	   0.62977374 	  -0.17438556  	   0.12675254 	  -0.40648532 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  21.00000000 	   2.02215767 	 140.54066467 	  -1.08291435    1.31558144 	  -0.04164473 	   1.24671733 	   1.70117033 	   0.68726254 	  -0.41410908  	   0.28322545 	  -0.48835450 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  26.00000000 	   2.14272976 	 138.23980713 	  -1.22377038    1.37062824 	  -0.13924512 	   1.18401158 	   1.48113418 	   0.80917281 	  -0.06771152  	   0.29392657 	  -0.57482481 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  31.00000000 	   1.92649889 	 140.06112671 	  -1.07503414    1.28395498 	  -0.03013167 	   0.89143789 	   1.65351129 	   0.65944302 	  -0.17796594  	   0.22616737 	  -0.49213609 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  36.00000000 	   2.00117731 	 131.93223572 	  -1.28173649    1.15133893 	  -0.06747542 	   1.04305422 	   1.10496187 	   0.80036187 	  -0.16243133  	   0.21505152 	  -0.40059417 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  41.00000000 	   1.99000525 	 143.12825012 	  -0.94484621    1.25971043 	   0.02462090 	   1.66236043 	   1.52622855 	   0.70589840 	  -0.45646259  	   0.16275080 	  -0.42553049 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  46.00000000 	   1.57934415 	 145.64921570 	  -0.67010635    0.98047125 	  -0.06516580 	   1.01777697 	   1.60305786 	   0.67342073 	  -0.23398530  	   0.20712586 	  -0.28745055 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  51.00000000 	   1.51783538 	 144.70971680 	  -0.67851031    0.95863903 	   0.02066989 	   1.42267084 	   1.03887880 	   0.62217808 	  -0.42128652  	   0.20910352 	  -0.27205637 
