Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  19.00000000 	   8.90464497 	 227.18994141 	   6.39242601    5.92153502 	   0.77711576 	   3.91696000 	   2.57665253 	   2.54144287 	  -0.18600887  	  -1.59405375 	  -0.36935198 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  24.00000000 	   8.61026192 	 229.59732056 	   6.44053268    5.48184252 	   0.50702530 	   2.90891218 	   1.68492651 	   2.35094023 	  -0.42370158  	  -1.00163221 	   0.15594265 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  29.00000000 	   9.09787178 	 225.69728088 	   6.39141750    6.23771381 	   0.44157535 	   3.79699111 	   1.66867018 	   1.72624516 	  -0.27511936  	  -1.44663751 	   0.13136467 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  34.00000000 	   8.50590706 	 224.64996338 	   5.86619568    5.93831491 	   0.47253332 	   3.74645877 	   2.85210824 	   3.12616706 	   0.85112816  	  -2.18286800 	  -0.75858855 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  39.00000000 	   8.25830650 	 226.61871338 	   5.79419994    5.47571802 	   0.31720066 	   4.08185196 	   3.56139827 	   3.08652472 	  -0.86143601  	  -1.70972395 	   0.76504713 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  44.00000000 	   9.18386173 	 231.27439880 	   6.85484219    5.49679518 	   0.16692205 	   6.08014202 	   3.75647116 	   4.36062860 	  -2.11456680  	  -3.20931101 	   1.20972610 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  49.00000000 	   8.44032478 	 227.25097656 	   6.03816223    5.58142948 	   0.02385909 	   4.00164795 	   2.80747461 	   2.13705230 	  -0.22731766  	  -1.10866499 	   0.24472857 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  54.00000000 	   7.44110107 	 226.74848938 	   5.17178726    4.86538887 	   0.87763864 	   4.51774216 	   2.83781171 	   4.23288488 	  -1.17242706  	  -2.14539909 	   1.53951585 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	   0.00000000 	   7.61589861 	 234.57487488 	   5.99533081    4.26461697 	   0.40077615 	   3.95801353 	   3.35856867 	   1.81753469 	  -0.01171291  	  -1.05170488 	  -0.42978260 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	   0.00000000 	   7.87261820 	 227.19239807 	   5.51805735    5.11113691 	   0.63002163 	   5.52135038 	   3.78304100 	   5.19598007 	  -0.68150496  	  -2.18750429 	  -0.08585670 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	   5.00000000 	   9.71913242 	 226.00865173 	   6.87142372    6.63365126 	   0.05809794 	   3.24367905 	   3.27091599 	   1.80384374 	   0.17651080  	  -1.16305780 	  -0.00488971 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  10.00000000 	   9.03653908 	 224.87141418 	   6.19684219    6.22471905 	  -0.09179214 	   4.88913584 	   4.37246752 	   3.16975713 	   0.21051876  	  -1.99197888 	   0.59277117 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  15.00000000 	   8.22574425 	 233.15444946 	   6.40184116    4.79713154 	   0.15826644 	   4.26782036 	   2.44271541 	   2.40106249 	  -0.31754157  	  -1.88544691 	  -0.31310114 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  20.00000000 	   8.51340389 	 233.07760620 	   6.67736626    5.01759005 	   0.00022318 	   3.74740458 	   3.34908295 	   2.39745045 	   1.11232769  	  -1.20403874 	  -0.22641778 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  25.00000000 	   8.40503788 	 228.76841736 	   6.12071323    5.36424255 	   0.25664112 	   4.01945448 	   3.11502361 	   2.22790337 	  -0.70048928  	  -1.36543775 	   0.03561649 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  30.00000000 	   7.60164642 	 225.64593506 	   5.20325804    5.08724260 	   0.07756829 	   5.56625366 	   2.05950904 	   3.61340666 	  -0.54518181  	  -2.59250283 	   0.56059992 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  35.00000000 	   7.44195700 	 227.54704285 	   5.37471724    4.91690922 	   0.83251333 	   3.10821581 	   1.25517976 	   2.34122562 	  -0.13269143  	  -1.49154234 	  -0.04305102 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  40.00000000 	   9.64061451 	 222.84506226 	   6.48290777    6.98986864 	   0.31753871 	   2.05092692 	   1.95319486 	   1.39793062 	   0.01210547  	  -1.02463210 	  -0.00538817 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  45.00000000 	   9.08671761 	 218.46360779 	   5.58854294    7.03492975 	   0.40032810 	   1.74883878 	   1.70314395 	   1.08855629 	  -0.02811294  	  -0.54919982 	  -0.16005288 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  50.00000000 	   8.68401432 	 223.53948975 	   5.87916136    6.18679905 	   0.33649957 	   2.29413295 	   3.03646445 	   1.85145187 	   0.14253667  	  -0.79813403 	   0.34422991 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  55.00000000 	   9.36459446 	 225.02766418 	   6.45672321    6.45049143 	   0.21474017 	   4.41490984 	   3.52147079 	   2.31412292 	  -0.40022469  	  -1.46812654 	   0.52231973 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	   0.00000000 	  10.60989857 	 231.37913513 	   8.18644142    6.54003143 	   0.60431474 	   2.73791218 	   2.67321157 	   2.45121932 	   0.13248987  	  -1.20950294 	  -0.31249908 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	   5.00000000 	   8.76617050 	 231.32452393 	   6.67591000    5.34372330 	   0.76256496 	   4.58895683 	   3.19897676 	   2.28232741 	   0.32699803  	  -1.70926487 	  -0.21046086 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  10.00000000 	   8.58284760 	 233.27963257 	   6.62630844    4.94276428 	   0.47457528 	   4.66746426 	   3.92020226 	   4.48417902 	  -0.99817568  	  -2.73165011 	   0.53846985 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  15.00000000 	   9.26903915 	 233.09542847 	   7.25309801    5.44668436 	   0.09170858 	   5.53298712 	   5.12244701 	   2.23153162 	   1.76118839  	  -1.03550088 	  -0.01844963 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  20.00000000 	   8.47858620 	 235.41140747 	   6.66002607    4.59248829 	   0.31422386 	   7.19770622 	   4.37053156 	   3.59842205 	  -0.43307710  	  -2.45473480 	  -0.49824587 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  25.00000000 	   9.21020126 	 236.77845764 	   7.56128073    4.95202398 	   0.35512406 	   2.77974653 	   2.49476862 	   2.03855753 	  -0.46094361  	  -1.16419065 	   0.13651979 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  30.00000000 	   7.96307755 	 230.90827942 	   5.98919153    4.86584616 	   0.32173884 	   4.07966471 	   2.72974992 	   2.05494118 	  -0.33739311  	  -1.09418416 	   0.15476005 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  35.00000000 	   9.41577625 	 224.49111938 	   6.40552759    6.52033472 	   0.43679434 	   5.52694988 	   3.52039289 	   4.07877541 	  -0.39465240  	  -1.78264689 	   0.66187912 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  40.00000000 	   9.26874256 	 224.53756714 	   6.36474419    6.46832323 	   1.14868236 	   4.19568777 	   2.31184912 	   3.60462093 	  -0.38175136  	  -1.26531601 	   0.46731457 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  45.00000000 	  11.20303059 	 227.96513367 	   8.18877125    7.38223124 	   0.70921886 	   5.89249086 	   3.87777758 	   2.62928319 	   1.04299343  	  -2.37690496 	  -0.79889524 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  50.00000000 	  10.65351772 	 226.53221130 	   7.56360531    7.16951656 	   1.19133890 	   3.69352436 	   3.97411942 	   2.80304193 	  -1.12708950  	  -1.28094935 	   0.37866804 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  55.00000000 	  11.15266514 	 231.03472900 	   8.50538254    6.87899065 	   0.73102951 	   3.55133891 	   4.98857832 	   3.17540407 	   0.01063713  	  -1.32980120 	   0.44924632 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	   0.00000000 	   9.98101902 	 236.66130066 	   8.14247799    5.35648489 	   0.40409461 	   4.86951590 	   4.56772757 	   5.37274075 	   0.38470763  	  -2.27538180 	  -0.42896330 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	   5.00000000 	  10.80722046 	 232.91184998 	   8.46329212    6.39798594 	   0.22009329 	   5.31387901 	   4.03658247 	   2.67241764 	   0.34259474  	  -1.12763035 	  -0.46076638 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  10.00000000 	  10.72047997 	 234.25314331 	   8.42675400    6.06569290 	  -0.04832584 	   7.50918818 	   4.36391401 	   4.25149822 	  -1.18618882  	  -2.44235921 	   1.18760777 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  15.00000000 	  10.33700562 	 237.39100647 	   8.48332119    5.42718554 	   1.11693585 	   9.02982807 	   3.84158802 	   4.98347425 	   0.30401421  	  -3.84748721 	  -0.01042279 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  20.00000000 	  10.96665382 	 232.41091919 	   8.34448433    6.42358398 	   0.59212691 	   7.03918982 	   6.44548655 	   3.45901012 	  -2.53035927  	  -1.59340453 	   0.25076070 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  25.00000000 	  10.70799637 	 241.86425781 	   9.21128654    4.92575645 	   0.17710382 	   9.23138523 	   3.79477072 	   4.37413597 	  -0.38801250  	  -3.74184656 	  -0.71998411 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  30.00000000 	  11.64701080 	 237.26066589 	   9.57903767    6.15892315 	  -0.30992168 	   5.85397720 	   4.57741165 	   4.07075119 	  -0.56846642  	  -2.90896201 	   0.31303743 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  35.00000000 	   8.31397057 	 239.98464966 	   6.96270943    4.02240896 	   0.44483179 	   4.46820307 	   3.75425577 	   4.57409382 	  -0.16734752  	  -1.46153820 	  -1.22403944 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  40.00000000 	   9.11417103 	 241.06503296 	   7.69905710    4.25623941 	  -0.33254123 	   6.15583849 	   5.08938026 	   4.52053165 	   0.28886050  	  -2.66938925 	  -0.62223059 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  45.00000000 	   8.39124298 	 239.01181030 	   6.99821949    4.20299196 	   0.39887407 	   4.67813396 	   3.50298309 	   5.03170919 	   0.16782536  	  -2.84503508 	  -0.50917667 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  50.00000000 	   9.32699490 	 234.46150208 	   7.38653994    5.27625942 	   0.37297752 	   4.29412889 	   4.05890465 	   3.94219112 	  -0.24801573  	  -1.92467403 	   0.12401248 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  55.00000000 	  10.12987709 	 237.27532959 	   8.40005589    5.39784765 	   0.17098933 	   2.80474138 	   3.55480099 	   2.52248788 	   0.64325392  	  -1.31494606 	  -0.86045927 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	   0.00000000 	   7.92492628 	 235.58334351 	   6.28899193    4.30884790 	   0.59509242 	   5.14775562 	   3.58452559 	   2.49785948 	  -0.48336348  	  -1.73953962 	  -0.52827775 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	   5.00000000 	   7.15442419 	 231.78533936 	   5.37099791    4.22878408 	   0.61748004 	   4.12991428 	   3.51615500 	   2.98317194 	  -0.75324011  	  -1.77107024 	   0.53123772 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  10.00000000 	   7.55169535 	 234.09297180 	   5.66286707    4.10029030 	   0.87174386 	   6.86388588 	   5.42618942 	   5.75512362 	  -2.15141678  	  -1.79520631 	   0.04187690 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  15.00000000 	   8.50387859 	 231.37194824 	   6.23860788    4.98521805 	  -0.33098418 	   4.79590416 	   7.11398077 	   5.82093096 	  -1.88082397  	  -2.82245421 	   1.44432306 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  20.00000000 	   9.52787971 	 227.67303467 	   6.83296299    6.22339821 	  -0.40751499 	   6.56549883 	   6.02164936 	   4.77573395 	   0.86577642  	  -2.45703578 	   0.54826427 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  25.00000000 	  10.53024197 	 229.01768494 	   7.81500483    6.78924704 	  -0.03303414 	   4.71619034 	   4.13603020 	   3.39396024 	   0.85645372  	  -2.54101324 	  -0.33686554 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  30.00000000 	  11.16447544 	 232.45416260 	   8.66917229    6.66311741 	  -0.01681379 	   5.26150703 	   3.76725101 	   3.89939785 	  -0.64369893  	  -2.25332475 	  -0.55969095 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  35.00000000 	   9.92926598 	 233.55232239 	   7.73029470    5.70920086 	   1.17501080 	   9.84222221 	   4.20188904 	   4.27170515 	   0.28306013  	  -3.65679693 	  -0.63709462 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  40.00000000 	   8.54146385 	 232.60067749 	   6.59209204    5.03991032 	   0.32872418 	   4.96774101 	   3.65283871 	   2.56936646 	   0.36625522  	  -1.70792019 	  -0.14809339 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  45.00000000 	   9.46471214 	 237.99234009 	   7.91250753    4.94575453 	   0.48828614 	   3.99386120 	   1.89983368 	   2.09747791 	   0.14867662  	  -1.22361016 	  -0.10522367 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  50.00000000 	   9.63616753 	 235.75497437 	   7.87957096    5.36400652 	   0.74191010 	   2.08705449 	   1.38742268 	   1.00217330 	  -0.29878259  	  -0.24931073 	  -0.14069164 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  55.00000000 	  11.04550076 	 234.50306702 	   8.79394722    6.27195072 	  -0.05269654 	   6.16395807 	   4.06850672 	   3.58848786 	  -0.41921949  	  -0.61095291 	  -0.52533031 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	   0.00000000 	  11.47921085 	 231.30696106 	   8.79594994    7.04513073 	  -0.16711408 	   6.75713873 	   2.91067362 	   2.39416003 	   0.03760970  	  -1.53808713 	   0.17648363 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	   5.00000000 	   9.51113987 	 227.61492920 	   6.84223652    6.24455166 	   0.21936876 	   5.01078701 	   3.65192890 	   3.99060702 	  -0.10629190  	  -3.00274658 	  -0.11820803 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  10.00000000 	   9.39937210 	 225.62699890 	   6.53302956    6.39158773 	   1.04231310 	   5.19440556 	   2.65011168 	   2.99210167 	  -0.60310280  	  -2.04562497 	   0.26500070 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  15.00000000 	  10.34453106 	 228.65303040 	   7.60319614    6.69062138 	   0.69107097 	   4.03202772 	   4.04391098 	   3.71294856 	  -0.37081471  	  -1.19520998 	  -1.15553284 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  20.00000000 	   8.84319019 	 227.39637756 	   6.38859415    5.87535954 	   0.85777187 	   2.12392092 	   2.07440352 	   2.16857529 	  -0.72407502  	  -0.50586438 	   0.27481875 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  25.00000000 	   9.48665428 	 233.70632935 	   7.59208679    5.57565260 	   0.66115755 	   1.07897782 	   1.09797716 	   0.82019740 	  -0.14990583  	  -0.42184305 	  -0.22656822 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  30.00000000 	   8.98512173 	 227.74877930 	   6.42161798    5.83323717 	   0.70918387 	   5.64511156 	   2.44286489 	   2.72870731 	  -1.41410911  	  -2.16516018 	   0.63139242 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  35.00000000 	   9.20659924 	 229.60671997 	   6.90663862    5.87661457 	   0.69312906 	   3.60410881 	   2.35455179 	   1.93274653 	   0.48783988  	  -1.43699944 	  -0.45582277 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  40.00000000 	  11.13339710 	 227.33450317 	   8.09380627    7.45973015 	   0.54775983 	   2.67317080 	   2.18075752 	   0.99741644 	  -0.12979256  	  -0.79074574 	  -0.04808079 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  45.00000000 	   9.56485748 	 228.17247009 	   7.00093031    6.26560974 	   1.22193336 	   3.89014506 	   2.71184731 	   2.82833219 	   0.24461313  	  -1.81851840 	  -0.09201872 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  51.00000000 	   9.96403027 	 226.56454468 	   7.13227844    6.75302696 	   0.47920385 	   3.21457148 	   2.15324521 	   2.05243802 	  -0.10029141  	  -0.94867772 	  -0.01033675 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  56.00000000 	   9.36383724 	 226.36544800 	   6.67676735    6.36588097 	   0.47505578 	   2.61161995 	   2.26640058 	   2.44136000 	  -0.12145262  	  -1.63190842 	   0.07011347 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	   1.00000000 	   8.68053627 	 226.63772583 	   6.20405197    5.85914660 	   0.47662225 	   2.54001832 	   2.09283400 	   1.51811409 	   0.00686491  	  -1.15349293 	   0.12651411 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	   6.00000000 	   9.14779472 	 233.87037659 	   7.28177547    5.31573248 	   0.24705030 	   2.23074269 	   3.00734711 	   1.73397017 	   0.45187816  	  -0.51695579 	  -0.27458259 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  11.00000000 	  10.60472584 	 216.28408813 	   6.11942291    8.33543396 	   0.49642798 	   6.09812355 	   4.53619480 	   4.33130455 	   0.16841273  	  -1.88232338 	   0.15123907 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  16.00000000 	  11.09103775 	 226.44715881 	   7.93450689    7.54348707 	   0.63455695 	   3.56058812 	   2.03267097 	   1.77601016 	  -0.29484734  	  -1.18749523 	  -0.09359972 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  21.00000000 	  10.08631420 	 227.93640137 	   7.38034439    6.66014242 	   0.65639633 	   3.36758852 	   2.40076017 	   1.75178146 	   0.06145592  	  -0.75478017 	  -0.38433278 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  26.00000000 	  10.29211235 	 227.19981384 	   7.48185301    6.92831707 	   0.54014993 	   2.60980988 	   1.50827920 	   1.72163272 	   0.18212488  	  -0.95498818 	   0.23834981 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  31.00000000 	  10.78877640 	 226.97525024 	   7.79692745    7.27705145 	   0.47165889 	   2.66438341 	   1.79047441 	   1.64763689 	  -0.42509156  	  -0.44772413 	  -0.15365991 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  36.00000000 	   9.75867748 	 229.67005920 	   7.32365608    6.21749401 	   0.75447869 	   3.10379481 	   2.19881725 	   1.66258013 	  -0.26236609  	  -0.83313572 	   0.09897421 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  41.00000000 	   9.34963036 	 230.68281555 	   7.07454300    5.79399061 	   0.24902232 	   5.03724623 	   2.19610381 	   3.09247875 	  -0.24166431  	  -1.61604619 	  -0.28478387 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  46.00000000 	   8.29942226 	 230.89352417 	   6.19933081    5.03922319 	   1.39647460 	   3.80907822 	   3.98293757 	   2.80916476 	  -1.35136938  	  -1.47460783 	  -0.02194997 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  51.00000000 	   9.12970066 	 226.20544434 	   6.52182913    6.25302076 	   0.21424384 	   2.46396136 	   2.38463330 	   1.44849575 	   0.75210023  	  -0.94870281 	  -0.33251798 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  56.00000000 	   8.50270176 	 226.28573608 	   6.05313826    5.78738737 	   0.38521233 	   2.46736407 	   1.54054034 	   1.25570774 	  -0.11800663  	  -0.50201100 	  -0.11797090 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	   1.00000000 	   8.83105564 	 218.61636353 	   5.46618795    6.84336615 	   0.55407798 	   1.47936082 	   1.26097798 	   0.83864528 	   0.12410109  	  -0.53373414 	  -0.00210846 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	   6.00000000 	   9.93790722 	 215.42025757 	   5.72593737    8.05114651 	   0.57514155 	   1.29452121 	   0.87214017 	   0.94818932 	   0.00416988  	  -0.57110721 	  -0.00182685 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  11.00000000 	   9.17995358 	 218.58462524 	   5.63701391    7.06525469 	   0.63293087 	   2.23882246 	   1.90376866 	   1.41448152 	  -0.42892671  	  -0.64224356 	   0.05589169 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  16.00000000 	   9.98896980 	 216.44406128 	   5.86522198    7.94260025 	   0.57651901 	   2.60881925 	   1.97839904 	   1.61893702 	   0.12348262  	  -0.92411608 	   0.15426168 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  21.00000000 	  10.53317738 	 216.36366272 	   6.18184280    8.39599323 	   0.19913863 	   2.53683186 	   3.23841023 	   2.30791140 	   0.64149261  	  -1.06358445 	  -0.62719542 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  26.00000000 	  10.30112267 	 218.55699158 	   6.35007334    7.96685743 	   0.60475260 	   2.26930404 	   2.06788015 	   1.15824854 	  -0.02472382  	  -0.75219077 	  -0.16095586 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  31.00000000 	  10.83507633 	 219.66654968 	   6.84940672    8.25995827 	   0.54946017 	   2.52495337 	   2.11101723 	   1.29245377 	   0.14955111  	  -0.82845140 	  -0.03685473 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  36.00000000 	  11.06924057 	 222.16122437 	   7.33416939    8.09947300 	   0.30828878 	   5.31142282 	   3.35096240 	   1.95963025 	   1.54954481  	  -1.34081018 	  -0.31547996 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  41.00000000 	   9.32680416 	 227.47033691 	   6.75345421    6.19483662 	   0.75308561 	   3.28162074 	   3.03211427 	   3.07238340 	   0.19902082  	  -1.44654202 	  -0.29292575 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  46.00000000 	   8.80884838 	 222.79663086 	   5.79697800    6.26090479 	   1.14633310 	   4.12352896 	   3.67009878 	   2.92826700 	  -1.00158656  	  -1.96705747 	   1.10227716 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  51.00000000 	  10.34303856 	 228.13220215 	   7.56751204    6.78226757 	   0.54434353 	   4.36871386 	   2.60041165 	   2.85743141 	  -0.16948478  	  -1.63044703 	  -0.13772905 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  56.00000000 	  10.85545731 	 228.78523254 	   8.09578419    7.09100962 	  -0.00258118 	   2.42052031 	   1.69281924 	   1.37520516 	   0.05498937  	  -0.73199940 	  -0.00881072 
