Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	   9.00000000 	   5.85238314 	 232.63549805 	   4.37175941    3.33817244 	   0.50157923 	   4.40483999 	   3.96123457 	   1.28372312 	   0.15514714  	  -0.29361358 	  -0.77225327 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  14.00000000 	   5.01140404 	 238.11114502 	   4.05091143    2.52037740 	   0.49018654 	   1.78478003 	   2.73828650 	   0.70556951 	   0.11145722  	  -0.05308781 	  -0.57543588 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  19.00000000 	   5.53154802 	 241.57203674 	   4.64864922    2.51644802 	   0.46658060 	   2.19211435 	   2.57484317 	   0.76914519 	   0.01089334  	  -0.07684707 	  -0.41198251 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  24.00000000 	   5.70604181 	 231.02252197 	   4.26671886    3.45234489 	   0.38035977 	   2.61686206 	   2.27741170 	   0.95723164 	   0.12838535  	  -0.20671600 	  -0.35303265 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  29.00000000 	   5.55758142 	 234.41474915 	   4.29312229    3.07190204 	   0.45679548 	   3.10598826 	   3.24865341 	   0.99900645 	   0.24741988  	  -0.23759964 	  -0.70264167 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  34.00000000 	   5.60566950 	 232.88066101 	   4.26253128    3.22598982 	   0.25322118 	   2.46202397 	   4.22829390 	   1.04559171 	   1.04205489  	  -0.38357532 	  -0.65759730 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  39.00000000 	   6.08466721 	 237.31652832 	   4.84341288    3.10744357 	   0.42537987 	   4.02287483 	   4.90960264 	   1.14817405 	   1.16996384  	  -0.39026096 	  -0.49142146 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  44.00000000 	   6.10859966 	 235.86607361 	   4.79513597    3.25069380 	   0.16923231 	   4.85972738 	   3.70360494 	   1.02904952 	   0.72232717  	  -0.57780313 	  -0.48223400 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  49.00000000 	   6.16157866 	 242.56907654 	   5.17372799    2.68535018 	   0.40220889 	   3.17846489 	   3.52602196 	   1.12319648 	  -0.43896979  	  -0.24173884 	  -0.16704826 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  54.00000000 	   4.62886429 	 243.93075562 	   3.85809827    1.88749599 	   0.55251622 	   2.42590451 	   3.12067771 	   0.87524045 	   0.17927948  	  -0.09267469 	  -0.60712689 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	   0.00000000 	   5.71063614 	 247.48805237 	   4.96094179    2.05610108 	   0.47162890 	   4.25938463 	   3.77774239 	   0.99670100 	   0.07018588  	   0.05465196 	  -0.67064744 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	   0.00000000 	   5.26091051 	 250.48298645 	   4.62011814    1.63761425 	   0.52688259 	   2.50299525 	   3.72162151 	   0.75749165 	  -0.24137990  	  -0.13668522 	  -0.45843202 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	   5.00000000 	   6.28385019 	 235.03840637 	   4.89231348    3.42075062 	   0.43477261 	   4.82525921 	   3.78796864 	   1.01538777 	   0.79619116  	  -0.20645280 	  -0.47129589 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  10.00000000 	   6.23427486 	 237.16275024 	   4.87025690    3.14314866 	   0.35144261 	   5.96537209 	   5.08156633 	   1.25941300 	   0.40912551  	  -0.26683754 	  -0.70287913 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  15.00000000 	   6.09618902 	 238.56416321 	   4.96564102    3.03530431 	   0.33406496 	   2.91960669 	   3.71931601 	   1.02178824 	   0.49778411  	  -0.30819130 	  -0.31369796 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  20.00000000 	   6.04496717 	 240.97541809 	   5.05960655    2.80742407 	   0.32452863 	   4.60579348 	   2.82934070 	   0.88357580 	   0.48941889  	   0.02199532 	  -0.30018425 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  25.00000000 	   5.22983503 	 245.74897766 	   4.32657480    1.94907320 	   0.35350373 	   3.92326260 	   3.70527530 	   0.91022348 	  -1.17398727  	   0.03645755 	  -0.53416324 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  30.00000000 	   5.34105158 	 245.70362854 	   4.55936956    2.05828643 	   0.36425453 	   2.57537341 	   3.66990495 	   0.87336040 	  -0.08603439  	  -0.02801864 	  -0.33475843 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  35.00000000 	   4.50787640 	 230.12210083 	   3.31462789    2.76928735 	   0.35382348 	   1.93823433 	   1.75217581 	   0.64879936 	   0.18545599  	  -0.02750463 	  -0.36230227 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  40.00000000 	   6.18436146 	 230.83703613 	   4.62104988    3.76386452 	   0.32422885 	   3.14003038 	   2.64939475 	   1.14993918 	   0.19755025  	  -0.37414005 	  -0.51275176 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  45.00000000 	   5.15358448 	 230.52612305 	   3.83501983    3.15841007 	   0.38433972 	   2.63245702 	   1.69773209 	   0.97576380 	   0.30146158  	  -0.21468848 	  -0.45445508 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  50.00000000 	   5.76796675 	 228.84988403 	   4.16492033    3.63971090 	   0.32785642 	   3.14514232 	   2.35033178 	   1.05015981 	   0.29712617  	  -0.38561070 	  -0.56490773 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  55.00000000 	   6.52807140 	 237.73161316 	   5.33496857    3.36850905 	   0.45065469 	   3.31348658 	   2.77110434 	   1.24634516 	   0.35092053  	  -0.12478764 	  -0.59861386 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	   0.00000000 	   6.90757656 	 243.40193176 	   5.94689465    2.97773147 	   0.53407329 	   3.56587672 	   3.52062607 	   1.07850528 	   0.22654602  	  -0.35017189 	  -0.66239613 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	   5.00000000 	   6.10186672 	 244.76557922 	   5.26285219    2.48037362 	   0.46462423 	   3.38326573 	   3.55693531 	   1.07189262 	   0.08381429  	  -0.31288439 	  -0.52471948 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  10.00000000 	   6.03353262 	 243.04954529 	   5.15741348    2.62221885 	   0.32356036 	   3.13067842 	   2.71196771 	   1.28165460 	  -0.07242660  	  -0.33643264 	  -0.45887130 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  15.00000000 	   6.61629343 	 240.37135315 	   5.44306660    3.09569287 	   0.53573120 	   7.45555305 	   3.05721664 	   1.30512941 	  -0.30753794  	   0.19927560 	  -0.66005743 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  20.00000000 	   5.80679655 	 240.22732544 	   4.70314360    2.69053769 	   0.40485004 	   3.50428963 	   4.72703075 	   1.13558495 	  -0.06751228  	  -0.12490903 	  -0.69295806 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  25.00000000 	   6.52310038 	 246.38192749 	   5.76331997    2.52009869 	   0.37466523 	   4.50220966 	   2.81261086 	   0.96303278 	   0.26709938  	   0.05249949 	  -0.45075157 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  30.00000000 	   5.28613758 	 236.07130432 	   4.15420055    2.79452872 	   0.30009824 	   3.17004871 	   2.55639791 	   0.84458131 	   0.10092387  	  -0.16017807 	  -0.42908454 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  35.00000000 	   6.66221285 	 241.74566650 	   5.58394861    3.00090861 	   0.38643071 	   5.16916370 	   3.52647853 	   1.09250641 	  -0.33124501  	  -0.03305096 	  -0.42599216 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  40.00000000 	   6.48017406 	 233.70314026 	   4.85027409    3.56247091 	   0.49923193 	   4.91475105 	   5.87386036 	   1.67389786 	  -0.01832968  	  -0.45836514 	  -1.12151241 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  45.00000000 	   8.14306068 	 234.77215576 	   6.32889032    4.46914911 	   0.59992164 	   5.73015165 	   5.87673473 	   1.67075789 	   0.12089449  	  -0.37143338 	  -0.97895509 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  50.00000000 	   7.32993555 	 238.49859619 	   5.97427559    3.66124105 	   0.68350333 	   3.63375163 	   5.18852043 	   1.36818981 	   0.37722534  	  -0.31048018 	  -0.91869432 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  55.00000000 	   8.08662319 	 239.59585571 	   6.65539694    3.90534496 	   0.69391972 	   5.25622606 	   4.75227642 	   1.82039464 	  -0.40617976  	  -0.40736023 	  -0.95282334 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	   0.00000000 	   7.87963486 	 255.17308044 	   7.17220068    1.89858341 	   0.57646567 	   7.16466188 	   6.97717714 	   1.73382556 	   0.05372360  	  -0.30668029 	  -0.58752418 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	   5.00000000 	   7.91910982 	 253.67575073 	   7.32044697    2.14401102 	   0.75674939 	   4.10364580 	   4.99802971 	   1.56010282 	   0.69833291  	  -0.19405997 	  -0.78245264 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  10.00000000 	   7.20485926 	 240.81590271 	   5.79640818    3.23739123 	   0.54312009 	   6.23329878 	   7.25864363 	   1.58164215 	  -0.39694011  	   0.09391454 	  -0.86200070 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  15.00000000 	   7.67724085 	 250.86640930 	   6.93839073    2.40719032 	   0.64793867 	   3.41505146 	   5.10697556 	   1.46802926 	  -0.16976556  	  -0.35196286 	  -0.79842979 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  20.00000000 	   7.25505257 	 241.73873901 	   6.01426697    3.23310542 	   0.53410596 	   6.21650505 	   6.41527128 	   1.77270842 	   0.51400101  	  -0.14394009 	  -0.92976785 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  25.00000000 	   7.15830708 	 245.36256409 	   6.20433712    2.84547138 	   0.59767491 	   3.28281546 	   4.60454464 	   1.42228794 	  -0.51286459  	   0.05252668 	  -0.57646912 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  30.00000000 	   8.84317684 	 244.62190247 	   7.59713125    3.60382438 	   0.58413374 	   6.53605366 	   8.47017193 	   1.69714379 	   1.13502860  	  -0.19711448 	  -0.65589845 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  35.00000000 	   6.05306816 	 248.03422546 	   5.15227747    2.07807565 	   0.48129579 	   4.91113758 	   4.55478573 	   1.08984947 	  -0.86035299  	  -0.36599553 	  -0.60504240 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  40.00000000 	   6.96490240 	 249.49755859 	   6.07320786    2.27097511 	   0.43291140 	   6.01978874 	   6.95116091 	   1.33512187 	   0.46924320  	  -0.33158863 	  -0.48480126 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  45.00000000 	   5.82898283 	 243.38635254 	   4.89584684    2.45311666 	   0.37710908 	   2.76265097 	   4.39576721 	   0.96354097 	   0.43359742  	  -0.40157071 	  -0.59079140 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  50.00000000 	   7.06249809 	 251.79110718 	   6.21385098    2.04407907 	   0.48620960 	   4.31477213 	   6.52385855 	   1.51153326 	  -0.94453126  	  -0.24848953 	  -0.48027840 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  55.00000000 	   6.64041519 	 242.68096924 	   5.54644871    2.86506915 	   0.55131555 	   4.66698980 	   4.47449017 	   1.37366307 	  -0.26445994  	  -0.14573401 	  -1.02163899 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	   0.00000000 	   5.54265642 	 246.73463440 	   4.86025286    2.08967280 	   0.52232587 	   4.44298363 	   2.50271630 	   0.78516322 	   0.32010373  	  -0.19825515 	  -0.36628607 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	   5.00000000 	   4.99779367 	 240.51019287 	   4.04983377    2.29033470 	   0.41125563 	   2.71210265 	   3.14696813 	   0.91501170 	  -0.12080451  	  -0.43509555 	  -0.43551424 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  10.00000000 	   5.00906420 	 230.74291992 	   3.55593109    2.90604997 	   0.28637409 	   3.47663021 	   3.53986931 	   1.14094508 	   0.21780367  	  -0.12978238 	  -0.36482838 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  15.00000000 	   5.51256132 	 238.38880920 	   4.25713825    2.62015462 	   0.28463024 	   4.43677807 	   5.65180779 	   1.15216291 	   0.17983282  	  -0.10857333 	  -0.80634946 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  20.00000000 	   6.97608089 	 235.64489746 	   5.38666630    3.68213081 	   0.42271364 	   7.68043852 	   5.23961687 	   1.55527663 	   0.53901923  	  -0.33052057 	  -0.43088800 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  25.00000000 	   7.13907433 	 238.40950012 	   5.78094101    3.55513740 	   0.36292070 	   4.63649082 	   4.97109270 	   1.55362892 	   0.22851090  	  -0.05800344 	  -0.78458190 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  30.00000000 	   7.26254368 	 237.91358948 	   5.86295176    3.67588425 	   0.61231971 	   4.54792404 	   5.10285759 	   1.69567311 	   0.51450044  	  -0.69874960 	  -1.20922899 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  35.00000000 	   7.14694595 	 248.72740173 	   6.34703636    2.47110963 	   0.62472588 	   4.97554493 	   4.16501427 	   1.18568456 	  -1.28616583  	  -0.06509601 	  -0.70006740 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  40.00000000 	   6.21480131 	 248.54608154 	   5.35807419    2.10562515 	   0.58419985 	   2.99801350 	   5.21702814 	   1.15343940 	  -0.45298666  	  -0.12301720 	  -0.99895716 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  45.00000000 	   6.25409412 	 244.24392700 	   5.36254263    2.58728361 	   0.51039642 	   2.68234301 	   3.43850327 	   0.92421144 	  -0.34096763  	  -0.13586611 	  -0.46753791 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  50.00000000 	   7.00824070 	 256.53372192 	   6.53101540    1.56389165 	   0.85522908 	   2.75543499 	   3.78805351 	   1.12947297 	  -0.93890870  	  -0.06616610 	  -0.65801185 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  55.00000000 	   8.35286713 	 248.37109375 	   7.44225216    2.95094061 	   0.51113462 	   4.63460732 	   5.57642555 	   1.67914665 	  -0.55023032  	  -0.11460974 	  -0.44055465 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	   0.00000000 	   7.86295033 	 243.27088928 	   6.71834421    3.38325357 	   0.58812362 	   5.00345993 	   4.74436331 	   1.24439561 	  -0.06209162  	  -0.10791729 	  -0.51943707 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	   5.00000000 	   7.04181623 	 244.07557678 	   6.05548811    2.94357848 	   0.49385104 	   4.80319643 	   4.11637259 	   1.15967679 	   0.11990218  	   0.05705338 	  -0.47575787 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  10.00000000 	   5.92811346 	 238.64352417 	   4.83722925    2.94761682 	   0.56415957 	   2.69015479 	   3.03118324 	   1.29786074 	  -0.14296474  	  -0.21323389 	  -0.74275750 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  15.00000000 	   7.61832523 	 243.89094543 	   6.56110430    3.21553707 	   0.44873229 	   3.68627930 	   5.12484884 	   1.23125529 	  -0.01167317  	  -0.14841521 	  -0.72190303 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  20.00000000 	   6.52502489 	 238.26893616 	   5.29140997    3.27200699 	   0.44126603 	   3.38555264 	   4.22280121 	   1.07026279 	   0.20579852  	  -0.36759445 	  -0.76224869 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  25.00000000 	   6.27533865 	 247.67884827 	   5.67612886    2.33039856 	   0.74402899 	   1.94199276 	   1.84288704 	   0.78648692 	   0.24921115  	  -0.19324818 	  -0.42173877 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  30.00000000 	   6.33709621 	 242.95095825 	   5.44577885    2.78063655 	   0.56625146 	   2.58057714 	   2.88931727 	   1.01338446 	   0.08088533  	  -0.21706168 	  -0.41329336 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  35.00000000 	   6.33788061 	 238.27247620 	   5.05122519    3.12305307 	   0.53800964 	   4.29095554 	   4.06633615 	   1.45367289 	  -0.54743433  	  -0.21898068 	  -0.74497312 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  40.00000000 	   7.39676237 	 237.46133423 	   6.04718018    3.85821772 	   0.49497417 	   3.07821107 	   3.59598207 	   1.29009867 	   0.33197212  	  -0.21631917 	  -0.42191043 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  45.00000000 	   6.16084194 	 242.75236511 	   5.31187487    2.73551869 	   0.58368921 	   2.11525321 	   2.82059240 	   1.04383528 	   0.59963334  	  -0.22706386 	  -0.52324224 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  51.00000000 	   7.09466696 	 234.00727844 	   5.47666407    3.97796726 	   0.50800800 	   3.88447428 	   4.75808334 	   1.19531465 	   0.24170773  	  -0.15098707 	  -0.85849625 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  56.00000000 	   6.73729181 	 242.80418396 	   5.74135494    2.95012498 	   0.49194536 	   3.26927280 	   3.71592546 	   1.05676472 	   0.25154659  	  -0.28642887 	  -0.72408068 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	   1.00000000 	   6.21499681 	 234.40657043 	   4.89545107    3.50394893 	   0.38587040 	   2.76828194 	   2.66457200 	   1.08002162 	   0.44477800  	  -0.24214166 	  -0.48647293 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	   6.00000000 	   5.89264107 	 245.54243469 	   5.18837881    2.35984206 	   0.56476271 	   2.67828321 	   2.64461589 	   0.83066046 	   0.55704105  	  -0.15636155 	  -0.32236990 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  11.00000000 	   6.29705620 	 224.18547058 	   4.07215643    4.18961573 	   0.41318220 	   5.79897594 	   5.63727236 	   1.51505828 	   0.84777939  	  -0.47014603 	  -1.23224831 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  16.00000000 	   7.09191084 	 238.94558716 	   5.81831789    3.50352383 	   0.67449015 	   4.60111380 	   4.61858225 	   1.31453693 	   0.59446973  	  -0.27463320 	  -0.72772330 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  21.00000000 	   6.62500572 	 238.00076294 	   5.41186476    3.38160872 	   0.58730167 	   2.63074350 	   3.81834865 	   1.13519347 	   0.43031257  	  -0.25452775 	  -0.75166702 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  26.00000000 	   7.17594051 	 242.63655090 	   6.15647459    3.18623161 	   0.56474745 	   3.60081911 	   3.36090660 	   1.22248995 	   0.16191855  	  -0.36895660 	  -0.63026142 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  31.00000000 	   6.84974575 	 240.30157471 	   5.76957273    3.29069686 	   0.59371692 	   2.35101199 	   3.30564952 	   1.04284668 	   0.33164418  	  -0.25116631 	  -0.58327389 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  36.00000000 	   6.33097267 	 240.10330200 	   5.27764797    3.03437734 	   0.60908711 	   3.69704819 	   3.03441286 	   0.97412711 	   0.52593702  	  -0.29751423 	  -0.57280147 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  41.00000000 	   7.09845543 	 237.99177551 	   5.64018965    3.52550840 	   0.55380833 	   5.47399902 	   5.86780739 	   1.52765369 	  -0.74901140  	  -0.53924984 	  -0.71904069 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  46.00000000 	   5.43311596 	 248.56413269 	   4.82021236    1.89250267 	   0.60286140 	   1.69526923 	   2.84271526 	   0.90046388 	  -0.01664238  	  -0.02064558 	  -0.39557621 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  51.00000000 	   6.21895981 	 232.15872192 	   4.72546911    3.67090631 	   0.41613525 	   3.15976071 	   3.25998402 	   1.02387714 	   0.65733325  	  -0.24873760 	  -0.63039136 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  56.00000000 	   5.26336575 	 233.63087463 	   4.10258484    3.02127552 	   0.41272441 	   1.85969687 	   1.88240921 	   0.76630133 	   0.25273991  	  -0.28497890 	  -0.41475931 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	   1.00000000 	   5.23298836 	 231.51164246 	   3.95714808    3.14634514 	   0.40423051 	   2.03947353 	   2.04603696 	   0.80357069 	   0.34153008  	  -0.15976262 	  -0.49411887 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	   6.00000000 	   5.52796364 	 222.14292908 	   3.57802820    3.95392251 	   0.44717687 	   3.98044753 	   2.66334653 	   1.13170731 	   1.41909564  	  -0.34298524 	  -0.59897590 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  11.00000000 	   5.75755358 	 228.98481750 	   4.20539904    3.65765405 	   0.38735175 	   2.50729299 	   2.31436086 	   1.12994123 	   0.54794091  	  -0.29855970 	  -0.56212127 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  16.00000000 	   6.03435135 	 229.61221313 	   4.43339348    3.77148533 	   0.41936386 	   2.84492087 	   2.54517651 	   1.09722030 	   0.27738443  	  -0.36345416 	  -0.55834168 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  21.00000000 	   6.73344564 	 229.64123535 	   4.89621735    4.16093540 	   0.51313508 	   5.43816996 	   4.32115221 	   1.56906152 	   1.19423759  	  -0.10421096 	  -0.90049881 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  26.00000000 	   6.34936476 	 233.31669617 	   4.92429781    3.66822672 	   0.55306733 	   3.76518416 	   3.05903125 	   1.29322910 	   0.90140975  	  -0.32348472 	  -0.69820487 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  31.00000000 	   6.66785574 	 233.40692139 	   5.12466860    3.80495334 	   0.42469600 	   4.03242254 	   3.16379189 	   1.26574850 	   0.13438067  	  -0.34222180 	  -0.58707130 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  36.00000000 	   6.71232462 	 228.79096985 	   4.79677153    4.20059204 	   0.55943018 	   6.59479046 	   3.38972592 	   1.37482524 	   0.47415674  	  -0.07557789 	  -0.90857947 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  41.00000000 	   6.27650023 	 235.10322571 	   4.88141966    3.40491629 	   0.48762912 	   3.67909408 	   4.36406660 	   1.28033853 	   0.61796468  	  -0.25141078 	  -0.60398942 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  46.00000000 	   5.56903362 	 240.91476440 	   4.58326578    2.54946685 	   0.64762616 	   3.22550631 	   3.37422752 	   1.04555070 	  -0.13609841  	  -0.09255993 	  -0.79229426 
