Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  16.00000000 	  10.75871468 	 235.73548889 	   8.80492210    5.99832201 	   2.24150729 	   1.28122354 	   2.05772114 	   0.96581060 	  -0.47701433  	  -0.49457651 	   0.12179985 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  21.00000000 	  10.00149918 	 242.61625671 	   8.82846165    4.57306147 	   2.17640471 	   1.30283356 	   1.09176493 	   0.71501380 	  -0.05064784  	  -0.54515719 	  -0.16858438 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  26.00000000 	   9.77349472 	 247.68493652 	   8.93098640    3.66560888 	   2.19564795 	   2.72330832 	   1.95308721 	   1.37819564 	  -0.32496470  	  -1.07384789 	  -0.15028881 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  31.00000000 	   9.80093002 	 242.97448730 	   8.68056965    4.42784023 	   2.08529472 	   1.43795466 	   1.06663287 	   0.98839140 	   0.07071554  	  -0.58756483 	  -0.17674507 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  36.00000000 	   9.74359608 	 242.51930237 	   8.54265976    4.44336939 	   2.15511751 	   1.08258820 	   2.91800284 	   0.82993668 	   0.44425347  	  -0.38005850 	  -0.45584214 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  41.00000000 	   8.93823338 	 252.13372803 	   8.43855095    2.72009301 	   1.97976184 	   2.33766460 	   1.28137124 	   1.21022201 	   0.21650520  	  -0.77152163 	  -0.33357188 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  46.00000000 	   8.56694412 	 249.54098511 	   7.95395660    2.96738005 	   2.12467861 	   1.74560308 	   0.98554140 	   0.82972521 	  -0.39081949  	  -0.14864090 	  -0.39703318 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  51.00000000 	   7.29541588 	 251.10112000 	   6.84715700    2.34415674 	   1.99456358 	   1.14259708 	   0.77337688 	   0.73995900 	  -0.05962368  	  -0.21847390 	  -0.42784804 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   7.00000000 	  56.00000000 	   8.45487118 	 243.25230408 	   7.47827625    3.76898384 	   1.48434138 	   1.37540913 	   1.40012491 	   1.00372148 	   0.08527616  	  -0.51143682 	  -0.50723046 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	   1.00000000 	   8.36629868 	 244.79667664 	   7.50766325    3.53337121 	   1.63836443 	   1.22001743 	   1.19817328 	   0.83075500 	   0.00267680  	  -0.31424311 	  -0.29548585 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	   6.00000000 	   7.69988823 	 233.88616943 	   6.15358973    4.48955154 	   2.04870915 	   0.77764773 	   1.16451538 	   0.67072505 	  -0.29426703  	  -0.18342312 	   0.24935198 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  11.00000000 	   9.37403870 	 231.02301025 	   7.24998188    5.86610079 	   2.33314466 	   1.41910398 	   0.92479360 	   0.65345973 	   0.23289149  	  -0.34961447 	   0.13086867 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  16.00000000 	   9.12842083 	 237.56202698 	   7.60761547    4.83501387 	   2.52999997 	   1.38379598 	   1.82870924 	   0.73337525 	  -0.40744442  	  -0.37667081 	  -0.18309410 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  21.00000000 	   9.36195755 	 236.79310608 	   7.74408579    5.06891918 	   2.56980348 	   1.66252816 	   2.84626007 	   1.35255218 	   0.83968270  	  -0.74313122 	  -0.95425898 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  26.00000000 	   9.15546417 	 236.73616028 	   7.56423426    4.96194315 	   2.21413064 	   1.90068793 	   2.21107936 	   1.23206091 	   0.23222382  	  -0.78298622 	  -0.70132512 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  31.00000000 	   9.72793102 	 239.24137878 	   8.32028103    4.95174122 	   2.16680932 	   0.79612547 	   1.04388213 	   0.53888464 	   0.11959834  	  -0.20878607 	   0.11375257 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  36.00000000 	   7.36985064 	 234.10443115 	   5.91630459    4.28199387 	   2.44178724 	   1.07324433 	   0.90337306 	   0.94870126 	  -0.05685209  	  -0.54044425 	   0.01232788 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  41.00000000 	   9.38612652 	 233.80470276 	   7.49750376    5.48639774 	   1.89793468 	   2.47640014 	   1.22693539 	   0.83288413 	  -0.16540313  	  -0.50360125 	  -0.04747443 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  46.00000000 	   9.26777744 	 231.78074646 	   7.24316788    5.70375395 	   2.03655457 	   1.09957647 	   0.68512917 	   0.67975372 	  -0.02504572  	  -0.42548516 	  -0.03131770 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  51.00000000 	   9.04909039 	 229.49711609 	   6.85395908    5.85443068 	   2.16914392 	   1.02761924 	   0.66802627 	   0.83169049 	   0.20053278  	  -0.43994302 	  -0.21806438 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   8.00000000 	  56.00000000 	   9.07326889 	 233.86909485 	   7.24605989    5.28990602 	   2.24444866 	   1.62139642 	   1.47687256 	   1.60252059 	  -0.27441299  	  -0.87714809 	  -0.22203875 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	   1.00000000 	   8.12644863 	 234.69093323 	   6.54296875    4.63423443 	   2.33682370 	   2.07847595 	   1.87079215 	   1.47489464 	   0.17404753  	  -0.90926361 	  -0.45466036 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	   6.00000000 	   8.32719803 	 235.92967224 	   6.81860638    4.61139631 	   2.19046783 	   1.27448523 	   1.41575789 	   1.09820569 	  -0.25227976  	  -0.33446479 	  -0.09340440 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  11.00000000 	   7.88198662 	 232.72969055 	   6.17596102    4.69976664 	   2.61190534 	   1.08527386 	   1.67783034 	   0.90723789 	  -0.42575061  	   0.07109814 	  -0.17266007 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  16.00000000 	   7.10324526 	 233.70924377 	   5.64825773    4.14765358 	   1.50585449 	   1.00458503 	   1.11509025 	   0.96602231 	  -0.32842734  	  -0.05575448 	   0.11032421 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  21.00000000 	   6.96778727 	 222.79431152 	   4.71081686    5.08823299 	   1.61723733 	   0.50991768 	   0.67281675 	   0.47796938 	   0.11471824  	  -0.17807624 	  -0.06187806 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  26.00000000 	   7.84796381 	 228.59092712 	   5.81838703    5.13123560 	   1.94463527 	   1.27567255 	   1.45877421 	   0.82395256 	  -0.02238843  	  -0.14171322 	  -0.53181338 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  31.00000000 	   8.73039436 	 220.39051819 	   5.58693695    6.56682920 	   1.75528979 	   1.39803147 	   1.62723899 	   1.07660389 	  -0.45136204  	  -0.42007950 	  -0.01476790 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  37.00000000 	   9.29442120 	 223.30342102 	   6.31967211    6.70547104 	   1.73345542 	   1.00595784 	   3.13427925 	   0.94020808 	   0.58819127  	  -0.09754872 	  -0.73548347 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  42.00000000 	  10.32562256 	 221.59854126 	   6.79977798    7.65916777 	   2.23879743 	   1.81086576 	   2.21361542 	   0.95222080 	   0.33923033  	  -0.47864869 	  -0.03843854 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  47.00000000 	   9.89165974 	 225.81393433 	   7.01402760    6.81752396 	   2.38707185 	   1.42254364 	   1.71678507 	   0.92746598 	  -0.56953239  	  -0.65921438 	   0.01762744 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  52.00000000 	  10.09067345 	 239.04368591 	   8.56242752    5.13594437 	   1.94830644 	   1.89495528 	   1.83121610 	   1.28892374 	  -0.24521188  	  -0.69256979 	  -0.17830002 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   9.00000000 	  57.00000000 	   9.22699356 	 239.59884644 	   7.90058088    4.63545609 	   2.07849598 	   0.98717946 	   1.34324837 	   0.77376026 	   0.05932385  	  -0.28057608 	  -0.05420601 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	   2.00000000 	   9.32757187 	 221.50865173 	   6.13572311    6.93306541 	   1.57304633 	   1.37998819 	   1.00971127 	   1.67727733 	  -0.04799674  	  -0.40104821 	  -0.43181863 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	   7.00000000 	   9.10127449 	 220.08990479 	   5.82305813    6.91757774 	   1.78143382 	   0.90570647 	   1.10484731 	   0.78999108 	  -0.06385285  	  -0.22822532 	   0.07627489 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  12.00000000 	  10.00740910 	 225.98545837 	   7.16115761    6.91896296 	   2.19216180 	   0.68018687 	   0.95642757 	   0.54038376 	  -0.17412892  	  -0.11218312 	  -0.17780420 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  17.00000000 	   9.31888008 	 233.90911865 	   7.49003935    5.46000624 	   1.84468520 	   1.03057957 	   0.81342679 	   0.62783146 	  -0.04262901  	  -0.22968511 	  -0.01257541 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  22.00000000 	   8.77729797 	 238.38729858 	   7.43898916    4.57877016 	   1.77820647 	   0.82951784 	   0.67977726 	   0.56901032 	   0.03366673  	  -0.27058339 	  -0.04427924 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  27.00000000 	   8.78697872 	 232.09988403 	   6.90399837    5.37463903 	   1.61874247 	   1.05707037 	   0.43716750 	   0.47155461 	   0.02056722  	  -0.25191319 	  -0.15066054 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  32.00000000 	   8.21490002 	 231.12904358 	   6.35737514    5.12443590 	   1.50616086 	   1.18514466 	   0.69898951 	   0.62879074 	   0.08362227  	  -0.26252574 	  -0.09480439 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  37.00000000 	   8.38167381 	 233.18400574 	   6.67145395    4.99379015 	   1.57109427 	   1.19808733 	   0.53906369 	   0.42457813 	  -0.00732114  	  -0.23408890 	  -0.09930918 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  42.00000000 	   8.84885502 	 237.94850159 	   7.46415043    4.67345095 	   1.49838305 	   0.67878741 	   0.75030243 	   0.25909397 	  -0.03193143  	  -0.05549691 	   0.00074926 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  47.00000000 	   7.77180862 	 234.44529724 	   6.28945446    4.49528980 	   1.58541977 	   1.04366672 	   0.74931246 	   0.75802994 	   0.24818066  	  -0.51800936 	  -0.18246236 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  52.00000000 	   7.36982727 	 235.83724976 	   6.04069281    4.09951162 	   1.63946533 	   1.91873324 	   0.67918777 	   0.58594978 	   0.10029929  	  -0.44163895 	  -0.24311212 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  10.00000000 	  57.00000000 	   7.15015411 	 236.06974792 	   5.86059141    3.94264674 	   2.03627133 	   1.44102776 	   1.08972251 	   1.61165535 	  -0.06829481  	  -0.18170495 	   0.03143852 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	   2.00000000 	   8.82789040 	 239.25942993 	   7.42099524    4.41337490 	   2.64455366 	   2.91172218 	   2.31156230 	   1.38221359 	  -1.02375567  	  -0.81917077 	  -0.05442375 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	   7.00000000 	   9.40886497 	 247.44094849 	   8.63290691    3.58629441 	   2.13970017 	   1.37275124 	   1.37628710 	   1.40784979 	   0.38991684  	  -0.61740625 	  -0.61381650 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  12.00000000 	   9.55857754 	 237.33676147 	   7.95385456    5.09908009 	   1.85828471 	   1.12558031 	   2.34521580 	   1.42288303 	  -0.04524639  	  -0.39690682 	  -1.05845392 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  17.00000000 	   7.93552637 	 235.45971680 	   6.50240946    4.47571754 	   1.49758160 	   1.25553644 	   0.81350911 	   0.87784451 	   0.34310138  	  -0.52339846 	  -0.38145724 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  22.00000000 	   8.18391609 	 236.19525146 	   6.65603781    4.45662785 	   2.07396913 	   1.32930672 	   2.37464261 	   1.28119504 	  -0.90514189  	  -0.25727943 	  -0.25259444 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  27.00000000 	   8.98467541 	 231.98536682 	   7.04230881    5.50495100 	   2.18480444 	   0.89593804 	   0.60492015 	   0.60976535 	  -0.10439732  	  -0.37015787 	  -0.00217687 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  32.00000000 	   8.04516602 	 226.20683289 	   5.72503424    5.48879957 	   2.39355922 	   1.00285828 	   1.52035868 	   0.69568914 	  -0.52426368  	  -0.36124927 	   0.20331538 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  37.00000000 	   9.13925076 	 232.04286194 	   7.14708567    5.57531118 	   1.79121089 	   1.14419830 	   0.95847344 	   0.32457128 	  -0.41531998  	   0.09704383 	  -0.21895278 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  42.00000000 	   9.16990376 	 247.63993835 	   8.43949509    3.47162843 	   1.73180187 	   0.89453340 	   1.01686239 	   0.62524557 	   0.29157069  	   0.02657405 	   0.18404953 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  47.00000000 	   7.75851440 	 243.57081604 	   6.88834000    3.42377496 	   1.99568617 	   1.01669288 	   0.91184860 	   0.50209677 	  -0.10751670  	  -0.20631927 	  -0.12090332 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  52.00000000 	   8.27645588 	 245.68875122 	   7.46606493    3.37282324 	   1.88359094 	   0.41378111 	   1.31235194 	   0.30078754 	  -0.32643753  	  -0.01853405 	  -0.18673511 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  11.00000000 	  57.00000000 	   8.27340126 	 255.77770996 	   7.96394539    2.01848507 	   2.04306412 	   0.57207912 	   0.91540694 	   0.44526881 	  -0.06868020  	  -0.10781415 	  -0.24393791 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	   2.00000000 	   8.43608284 	 253.28706360 	   8.03993320    2.41407418 	   1.82377577 	   0.73783213 	   0.63488722 	   0.38505927 	  -0.07580466  	  -0.16492727 	  -0.09984209 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	   7.00000000 	   8.24068069 	 257.31909180 	   8.00784397    1.80183995 	   1.65296805 	   0.94708079 	   0.58977354 	   0.36598653 	   0.21643208  	  -0.15653637 	  -0.17470241 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  12.00000000 	   7.51076841 	 250.50309753 	   7.03744459    2.49166059 	   1.71178520 	   1.28880513 	   0.71060270 	   0.48903584 	   0.24431293  	  -0.33160540 	  -0.00965918 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  17.00000000 	   7.36657047 	 246.46408081 	   6.68260956    2.91066360 	   2.05673218 	   1.42124104 	   1.00641453 	   0.82134247 	  -0.02559501  	  -0.41266423 	  -0.03904176 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  22.00000000 	   7.65053463 	 237.85905457 	   6.42312956    4.03561974 	   1.71143568 	   0.74601924 	   0.97885561 	   0.64371896 	  -0.09436796  	  -0.15415733 	   0.02337262 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  27.00000000 	   8.63984966 	 240.84367371 	   7.49617577    4.18197489 	   1.44529557 	   1.47507405 	   0.84761196 	   1.34176815 	   0.04719463  	  -0.48443636 	   0.06995643 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  32.00000000 	   8.35112286 	 242.52468872 	   7.29505205    3.79356956 	   2.67949867 	   1.15401495 	   1.83777213 	   1.33514833 	  -0.49371123  	  -0.63797635 	   0.41157913 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  37.00000000 	   8.79561329 	 247.95942688 	   8.02672005    3.24961901 	   2.53315449 	   1.65216684 	   1.89143097 	   1.30610430 	  -0.61989111  	  -0.62569404 	  -0.10516597 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  42.00000000 	  10.19598579 	 238.61755371 	   8.64459038    5.27304554 	   2.29366851 	   1.30323911 	   1.29490042 	   1.31738019 	  -0.14668934  	  -0.26527840 	  -0.26132071 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  47.00000000 	  11.91743660 	 241.37492371 	  10.36109638    5.65493822 	   3.16336107 	   2.31788898 	   3.77255774 	   1.01833189 	   1.09438086  	  -0.35862345 	   0.21700466 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  52.00000000 	  11.22928619 	 238.05386353 	   9.44278717    5.88817024 	   3.31767869 	   3.17556667 	   2.30023837 	   1.80764353 	   0.47710541  	  -1.23415613 	  -0.43495548 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  12.00000000 	  57.00000000 	  10.81535435 	 240.35606384 	   9.31489372    5.30104685 	   3.36856771 	   2.31494212 	   1.63516140 	   1.98490930 	  -0.37696257  	  -1.10747898 	   0.19128247 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	   2.00000000 	  10.89863300 	 244.24116516 	   9.71903801    4.68975592 	   2.48077774 	   2.86781144 	   1.84420538 	   1.17417836 	  -0.36613411  	  -0.76173246 	  -0.03349430 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	   7.00000000 	  10.21032810 	 246.17956543 	   9.24959946    4.08350039 	   2.13589001 	   2.86881614 	   1.26056135 	   0.82203931 	  -0.63232195  	  -0.29473823 	  -0.32591763 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  12.00000000 	   8.48927116 	 248.06559753 	   7.81011963    3.14509726 	   2.11872077 	   0.90985560 	   1.17873633 	   1.14452839 	  -0.02562826  	  -0.21628335 	  -0.12206568 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  17.00000000 	   9.20424843 	 248.83912659 	   8.52606773    3.30034614 	   1.61368418 	   0.79539174 	   1.39096153 	   1.05054283 	   0.33553374  	  -0.50121039 	  -0.41212499 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  22.00000000 	   8.22394180 	 249.74125671 	   7.64420795    2.82142186 	   2.03233314 	   0.34200516 	   1.13594913 	   0.56116170 	  -0.32051143  	   0.14474247 	  -0.38848469 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  27.00000000 	   8.54705048 	 240.71208191 	   7.41929007    4.16145468 	   1.84115756 	   1.61386502 	   1.08266604 	   1.06624925 	   0.61995101  	  -0.74538082 	  -0.38970491 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  32.00000000 	   8.64682770 	 245.90109253 	   7.84238529    3.50788951 	   1.38490510 	   1.58907270 	   0.91252613 	   0.57471001 	   0.13460849  	  -0.29175004 	  -0.12919705 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  37.00000000 	   7.95613766 	 248.98439026 	   7.34734821    2.82267904 	   1.45084763 	   0.99528372 	   1.43669641 	   0.66615355 	   0.07987068  	  -0.21796201 	   0.29653344 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  42.00000000 	   7.56053257 	 242.57917786 	   6.68586874    3.46870947 	   1.29992843 	   0.64081740 	   0.30344075 	   0.24622652 	  -0.05320865  	  -0.13869211 	  -0.06195426 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  47.00000000 	   7.02896261 	 240.94177246 	   6.11393213    3.39713407 	   1.54247332 	   0.73773587 	   0.62349415 	   0.38558328 	   0.22766016  	  -0.10945975 	  -0.02331505 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  52.00000000 	   6.72584581 	 248.95452881 	   6.18060493    2.37814212 	   1.09934556 	   1.80407810 	   0.93314260 	   0.48363581 	  -0.39383072  	  -0.23587628 	  -0.04580647 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  13.00000000 	  57.00000000 	   6.03134966 	 246.52996826 	   5.45597792    2.36893344 	   1.49691868 	   0.84519452 	   0.76095593 	   0.51934546 	  -0.26713887  	  -0.02263857 	  -0.08172278 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	   2.00000000 	   4.75838614 	 231.43963623 	   3.65824533    2.91619825 	   1.31880414 	   1.32242239 	   0.40854412 	   0.47477818 	   0.02816928  	  -0.32262599 	  -0.02453734 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	   7.00000000 	   4.85659122 	 201.00479126 	   1.70385587    4.43758774 	   0.82746214 	   0.74370068 	   0.73420352 	   0.18985198 	  -0.39808396  	  -0.03043224 	   0.00235901 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  12.00000000 	   5.48905611 	 184.12353516 	   0.39015037    5.41171455 	   0.09205696 	   0.64913177 	   0.64106637 	   0.28208855 	  -0.28410816  	  -0.14899345 	   0.12748536 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  17.00000000 	   4.58029366 	 207.96781921 	   2.08714962    3.93068123 	   0.20095623 	   1.06622887 	   0.37164810 	   0.24539679 	  -0.28023008  	  -0.10479257 	   0.01613417 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  22.00000000 	   6.21722603 	 221.44345093 	   4.08942270    4.63145304 	   0.93155372 	   0.86122322 	   0.79167062 	   0.17820543 	   0.37265790  	   0.10505651 	   0.09519288 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  28.00000000 	   6.85374308 	 222.81079102 	   4.54427195    4.90551281 	   1.04786146 	   1.91387725 	   1.29200840 	   0.60761040 	  -0.68187475  	  -0.23376314 	  -0.22403029 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  33.00000000 	   7.96530294 	 245.19659424 	   7.14012671    3.29971647 	   1.21800303 	   2.11446357 	   0.92466402 	   0.40816882 	  -0.59900051  	  -0.11490522 	  -0.13389713 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  38.00000000 	   9.56577873 	 268.19320679 	   9.51974678    0.30030218 	   1.42876303 	   2.20764422 	   0.77014428 	   1.40823281 	   0.26766250  	  -0.48925725 	  -0.33845642 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
