Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  19.00000000 	  10.55871296 	 239.41320801 	   9.03225327    5.33885002 	   1.88994670 	   0.84278905 	   1.66207612 	   0.70252746 	   0.04282968  	  -0.26668781 	  -0.30680868 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  24.00000000 	   9.65861893 	 238.69476318 	   8.19553947    4.98399305 	   2.03848791 	   0.86735457 	   1.21378338 	   0.55637312 	  -0.17598285  	  -0.23859146 	  -0.12029929 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  29.00000000 	   9.76808834 	 239.41674805 	   8.36107826    4.94143152 	   1.81650400 	   0.77186400 	   1.33753383 	   0.50053090 	   0.05309175  	  -0.22113307 	  -0.21373661 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  34.00000000 	   9.70660114 	 241.04635620 	   8.45602322    4.67831182 	   1.84730554 	   0.92439413 	   1.02617419 	   0.34194002 	   0.20951003  	  -0.03367712 	  -0.02156308 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  39.00000000 	   9.29880619 	 239.79895020 	   7.97067213    4.63923788 	   2.02288818 	   1.18159235 	   1.05009186 	   0.68482244 	  -0.39824757  	  -0.24312863 	   0.14165053 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  44.00000000 	  10.35089970 	 241.13195801 	   9.01655006    4.97084236 	   1.70394242 	   1.33994067 	   0.90481055 	   0.48258534 	  -0.14480160  	  -0.16539316 	   0.02261068 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  49.00000000 	   9.03621101 	 243.35279846 	   7.99159098    4.01012850 	   1.95802999 	   0.79002988 	   1.50201166 	   0.75360209 	  -0.43400684  	  -0.08662446 	  -0.41037536 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	   9.00000000 	  23.00000000 	  54.00000000 	   9.25878716 	 245.19311523 	   8.34165764    3.85560274 	   1.68407393 	   1.33886027 	   1.23333752 	   0.71018070 	   0.02284068  	  -0.31376159 	  -0.04446985 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	   0.00000000 	   9.02206421 	 240.58895874 	   7.76277924    4.37607384 	   2.28280592 	   1.27233028 	   2.58877778 	   0.69968450 	   0.26590812  	  -0.41634950 	  -0.02027197 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	   0.00000000 	   9.96313477 	 240.51620483 	   8.60739994    4.86661959 	   2.21336269 	   1.75533962 	   1.66347373 	   0.70196801 	   0.23591651  	  -0.35900888 	  -0.09115230 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	   5.00000000 	   9.58373070 	 242.88220215 	   8.45971680    4.33237123 	   2.13075614 	   0.88018680 	   1.48680747 	   0.80868828 	  -0.19203670  	  -0.29974771 	  -0.12399494 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  10.00000000 	  10.31763935 	 239.28105164 	   8.81116867    5.23563051 	   2.11867452 	   1.43726790 	   1.43409133 	   0.74186409 	   0.02636136  	  -0.40869987 	   0.15157431 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  15.00000000 	   8.73170757 	 246.77024841 	   7.96504545    3.41872048 	   2.14579439 	   1.28147960 	   1.08480191 	   0.67342949 	   0.04743459  	  -0.39729029 	  -0.11070869 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  20.00000000 	   9.25183201 	 250.13458252 	   8.58861637    3.10317373 	   1.94234133 	   1.60423529 	   2.16506410 	   0.90266490 	  -0.30944571  	  -0.18724456 	  -0.42179304 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  25.00000000 	   8.58443642 	 241.85760498 	   7.50741196    4.01572514 	   1.90746498 	   1.29685783 	   1.06595504 	   0.65008020 	  -0.09869617  	  -0.34511840 	  -0.09653333 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  30.00000000 	   8.26624393 	 241.05567932 	   7.17611599    3.96867347 	   1.76794803 	   1.27792776 	   0.87792957 	   0.66066265 	  -0.11233336  	  -0.04957378 	  -0.18226518 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  35.00000000 	   8.45672607 	 237.78488159 	   7.12723541    4.49088621 	   1.63566196 	   1.01519585 	   0.69853431 	   0.56384802 	   0.27351868  	  -0.32622901 	  -0.12822135 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  40.00000000 	   8.46167946 	 235.59576416 	   6.93586159    4.74983644 	   1.64670885 	   0.86755568 	   0.91375297 	   0.69912267 	  -0.00940986  	  -0.43287197 	  -0.15462667 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  45.00000000 	   8.10139370 	 237.43327332 	   6.76252842    4.31928587 	   1.82576454 	   0.77218610 	   1.42226827 	   0.71770304 	  -0.05764982  	  -0.18907014 	  -0.18046974 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  50.00000000 	   8.89877510 	 238.74800110 	   7.56851625    4.59305048 	   1.65143049 	   1.19622302 	   0.68284112 	   0.42911813 	   0.01680031  	  -0.13818926 	  -0.01074485 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   0.00000000 	  55.00000000 	  11.00165749 	 235.42692566 	   8.97925854    6.18815136 	   1.97712028 	   1.31577885 	   2.00023770 	   0.73508251 	  -0.35204789  	  -0.29481325 	   0.20617159 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	   0.00000000 	  10.12491703 	 241.45397949 	   8.81839085    4.79716969 	   2.23093081 	   1.37963951 	   1.66729200 	   1.04046035 	  -0.17375389  	  -0.40926614 	  -0.00233803 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	   5.00000000 	   9.64109325 	 247.31884766 	   8.85000420    3.69861531 	   1.96947873 	   1.10750139 	   0.76908571 	   0.64550096 	  -0.21519880  	  -0.20562078 	  -0.02799348 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  10.00000000 	  10.09735203 	 241.93354797 	   8.81797791    4.70172739 	   2.08653235 	   1.34690487 	   2.00191069 	   1.01462615 	  -0.24823137  	  -0.56467217 	   0.08798537 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  15.00000000 	  10.39916420 	 250.73292542 	   9.68889713    3.38675380 	   2.27489758 	   2.67256546 	   2.24824691 	   1.08621001 	  -0.84318489  	   0.09530968 	  -0.55206746 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  20.00000000 	   9.15968800 	 254.36486816 	   8.76848412    2.45400214 	   2.12458372 	   1.21769083 	   0.96573162 	   0.51151878 	  -0.00380685  	  -0.04679305 	  -0.19989859 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  25.00000000 	   9.72445297 	 248.08770752 	   8.96838093    3.60750055 	   2.08862281 	   0.94549292 	   1.17867696 	   0.47551179 	   0.01420923  	  -0.18841624 	  -0.17079593 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  30.00000000 	   9.37068939 	 244.39872742 	   8.38036633    4.01542664 	   2.08493328 	   1.16004956 	   1.32824051 	   0.57856494 	  -0.26274073  	  -0.08933336 	  -0.08345118 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  35.00000000 	  10.69343376 	 237.79158020 	   8.98527145    5.66017056 	   2.19890571 	   1.25701535 	   1.87597382 	   0.80089366 	   0.16525739  	  -0.49364090 	  -0.35807717 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  40.00000000 	  10.46822834 	 240.96925354 	   9.07215309    5.03514242 	   2.27802825 	   1.30958402 	   1.84477568 	   1.03792942 	  -0.28186241  	  -0.37437302 	  -0.22133113 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  45.00000000 	  11.51731014 	 242.09104919 	  10.05759430    5.32723475 	   2.82924557 	   1.32469761 	   3.01762915 	   1.10753608 	  -0.58330661  	  -0.43676421 	  -0.18339735 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  50.00000000 	  11.44561005 	 239.98030090 	   9.80982113    5.66820240 	   2.61210823 	   1.38806772 	   2.49773073 	   0.87178147 	  -0.46048278  	  -0.39391732 	  -0.10136975 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   1.00000000 	  55.00000000 	  12.05280304 	 243.85633850 	  10.74626827    5.27470207 	   2.36506486 	   1.13371885 	   2.25059962 	   1.00287211 	   0.08707760  	  -0.29297492 	  -0.09669486 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	   0.00000000 	  11.86980247 	 246.46762085 	  10.78824234    4.69811296 	   2.50534654 	   1.55477989 	   2.29846764 	   0.87549084 	  -0.40943184  	  -0.13664193 	  -0.29767638 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	   5.00000000 	  11.24076843 	 244.07949829 	   9.94902802    4.83538914 	   3.06302071 	   2.97511911 	   3.55280685 	   1.49023354 	  -0.58773458  	  -0.30136433 	  -0.96061289 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  10.00000000 	  12.74420929 	 248.77835083 	  11.74578381    4.56099463 	   2.64028811 	   2.58526206 	   3.54256630 	   1.16287720 	  -0.22354247  	  -0.02846209 	  -0.46116754 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  15.00000000 	  13.66343784 	 247.15515137 	  12.46031952    5.24931812 	   3.12203336 	   4.02336311 	   3.62112808 	   1.71253836 	   0.11381690  	  -0.38183442 	  -1.10935783 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  20.00000000 	  12.87766266 	 242.53521729 	  11.31357288    5.88063860 	   2.56116581 	   2.21794462 	   2.75012875 	   0.98287457 	  -0.73747396  	  -0.25033307 	   0.04228570 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  25.00000000 	  12.66128254 	 248.01647949 	  11.62490845    4.69287968 	   2.67691374 	   2.09077263 	   2.76095676 	   1.22356641 	  -0.64858848  	  -0.69620627 	   0.20228256 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  30.00000000 	  12.03731155 	 248.80017090 	  11.16512489    4.33062840 	   2.50146866 	   1.19362330 	   1.52681780 	   0.75075525 	   0.01082194  	  -0.27098402 	  -0.06208286 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  35.00000000 	  10.62732124 	 249.18479919 	   9.82149982    3.73381996 	   3.00466013 	   1.75405180 	   2.21843505 	   1.05192947 	  -0.51035893  	  -0.26503259 	  -0.58493322 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  40.00000000 	  10.82078838 	 248.13710022 	   9.94324970    3.98968315 	   2.56703925 	   1.23921168 	   2.26996517 	   0.92850858 	  -0.18725660  	  -0.43319553 	  -0.08200796 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  45.00000000 	  10.86661339 	 254.04801941 	  10.35778999    2.96065712 	   2.81382966 	   3.03150606 	   2.02244997 	   1.04864204 	   0.19272301  	  -0.53877187 	  -0.61207813 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  50.00000000 	  10.91759586 	 249.46450806 	  10.11113167    3.78753853 	   2.77641082 	   1.87624931 	   2.69707727 	   0.91575074 	   0.15252633  	  -0.51180536 	  -0.19202693 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   2.00000000 	  55.00000000 	  10.32178116 	 253.45762634 	   9.76787949    2.90123630 	   2.20375347 	   1.12408066 	   2.89111066 	   0.68552756 	   0.11232373  	  -0.18905383 	  -0.01693702 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	   0.00000000 	   9.16974926 	 249.54161072 	   8.45672703    3.15484118 	   2.25512004 	   1.33388352 	   2.23418427 	   0.81279641 	  -0.81783861  	  -0.26910770 	  -0.15378703 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	   5.00000000 	   9.72140980 	 244.98999023 	   8.74849987    4.08135414 	   2.27796292 	   1.54646397 	   1.24706805 	   1.10178137 	   0.07662776  	   0.06321541 	  -0.40004316 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  10.00000000 	  10.38582420 	 243.70542908 	   9.20742989    4.54950857 	   2.53166199 	   2.50406027 	   1.77601206 	   0.68896371 	  -0.60631633  	  -0.08441518 	   0.00443213 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  15.00000000 	  10.06319427 	 238.24977112 	   8.47372341    5.24374628 	   2.51178384 	   1.94826472 	   2.04482412 	   1.05568993 	   0.00537593  	  -0.01411197 	   0.24130355 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  20.00000000 	  10.22002029 	 246.99902344 	   9.29090977    3.94394493 	   2.76516080 	   1.29467499 	   2.41304946 	   0.81110317 	  -0.47214237  	  -0.25314555 	  -0.14795832 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  25.00000000 	  10.68857002 	 237.61619568 	   8.91539097    5.65434504 	   2.61578107 	   1.32536602 	   3.17044377 	   0.92073047 	  -0.16001672  	  -0.31779554 	  -0.07629504 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  30.00000000 	  11.83183098 	 244.00346375 	  10.51722908    5.12880754 	   2.80371094 	   1.68577147 	   2.57245088 	   0.63887286 	  -0.83356768  	  -0.15241711 	  -0.06673517 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  35.00000000 	  11.02456284 	 249.79159546 	  10.19750309    3.75365019 	   2.68759036 	   1.46496034 	   3.16668224 	   0.87916619 	  -0.89724028  	  -0.32203540 	  -0.08848867 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  40.00000000 	  10.32443523 	 254.72763062 	   9.90691280    2.70509052 	   2.28810120 	   1.09018397 	   1.08791852 	   0.87008619 	  -0.08094112  	  -0.18510979 	  -0.49255660 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  45.00000000 	  10.64856148 	 249.77101135 	   9.94555759    3.66496682 	   2.19209337 	   0.76968801 	   1.11513698 	   0.52616405 	   0.02382386  	  -0.15950476 	  -0.22220342 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  50.00000000 	  10.30830669 	 246.04499817 	   9.28107834    4.12347126 	   2.12145066 	   0.78031009 	   3.33981729 	   0.51999319 	  -0.30418733  	  -0.03861963 	  -0.14209108 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   3.00000000 	  55.00000000 	  11.61477375 	 237.77618408 	   9.75260544    6.14720535 	   2.50786138 	   1.94525349 	   1.87064230 	   0.82864326 	  -0.07321333  	  -0.26431212 	  -0.04368980 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	   0.00000000 	  10.83281708 	 245.57199097 	   9.77125931    4.43820095 	   2.56384683 	   1.16247916 	   2.02546048 	   1.14480937 	  -0.33217064  	  -0.35525122 	  -0.14886552 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	   5.00000000 	   9.89637661 	 247.03179932 	   9.03899193    3.83090615 	   2.48125243 	   0.93208855 	   1.38304448 	   0.56001621 	  -0.31066409  	  -0.20485759 	  -0.13644117 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  10.00000000 	   9.78357029 	 245.75395203 	   8.83358765    3.97850895 	   2.82051301 	   1.60603583 	   1.49149382 	   0.71658760 	  -0.50932831  	  -0.26811501 	  -0.18541931 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  15.00000000 	   9.84040546 	 250.37469482 	   9.21275616    3.28510070 	   2.36645913 	   1.17151618 	   1.34890306 	   0.67612016 	   0.23508964  	  -0.22106756 	  -0.21667513 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  20.00000000 	   9.07466793 	 251.74079895 	   8.56064320    2.82440042 	   2.56372595 	   0.53258723 	   1.05715716 	   0.69516039 	  -0.14298180  	  -0.08222466 	  -0.19402081 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  25.00000000 	   8.45731258 	 246.41107178 	   7.63553238    3.33412433 	   2.16474771 	   1.08836043 	   1.98214018 	   0.55429995 	  -0.43497607  	  -0.04958224 	  -0.26023197 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  30.00000000 	   9.08442116 	 242.80641174 	   8.01977444    4.12046957 	   1.91023648 	   0.81397837 	   0.98589402 	   0.71813977 	  -0.34066877  	  -0.27365953 	   0.22196808 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  35.00000000 	  10.38318062 	 241.78140259 	   9.06009865    4.86176920 	   2.28984332 	   0.99132323 	   2.32703400 	   0.61998475 	  -0.15166296  	  -0.25816900 	  -0.22774352 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  40.00000000 	  10.67179680 	 244.80769348 	   9.53343678    4.48453236 	   2.29257441 	   1.63010144 	   2.57052755 	   0.66186142 	  -0.65239435  	  -0.32902050 	   0.11184401 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  45.00000000 	  10.33735275 	 237.94293213 	   8.69949436    5.44810390 	   2.43509150 	   0.91509187 	   1.83634877 	   0.94990993 	   0.07408879  	  -0.30117992 	   0.10357565 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  51.00000000 	  10.40886974 	 236.98358154 	   8.68455505    5.64335537 	   2.10427547 	   1.05366313 	   1.03680658 	   0.61625242 	  -0.06244956  	  -0.31333625 	   0.06455978 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   4.00000000 	  56.00000000 	   9.43852615 	 248.26750183 	   8.67734051    3.45883560 	   1.95490921 	   1.36051297 	   1.73066056 	   0.54799557 	  -0.29168385  	  -0.37246618 	   0.08863612 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	   1.00000000 	   8.74026394 	 242.76290894 	   7.73152304    3.97979188 	   1.51180041 	   0.41165817 	   0.98901504 	   0.29470181 	   0.11992032  	  -0.09980676 	  -0.03163719 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	   6.00000000 	   8.29531956 	 247.75624084 	   7.63012886    3.12059855 	   1.83879077 	   0.63029540 	   0.74468052 	   0.46416202 	  -0.16363133  	  -0.14430787 	  -0.11065933 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  11.00000000 	   9.53583622 	 229.77545166 	   7.23055553    6.11560440 	   2.09924555 	   1.04529750 	   1.16757500 	   0.68943387 	  -0.12443179  	  -0.31523335 	  -0.02950518 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  16.00000000 	  10.72255230 	 235.66122437 	   8.78210545    5.99945974 	   2.29245830 	   0.89786476 	   2.00116611 	   0.77799517 	  -0.20838642  	  -0.30699354 	   0.23496209 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  21.00000000 	   9.35510540 	 237.66625977 	   7.85705662    4.97350407 	   2.20777822 	   1.40698636 	   1.66433442 	   0.55488789 	   0.53479540  	  -0.23047189 	   0.05748240 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  26.00000000 	   9.26298714 	 237.07899475 	   7.73746300    5.00961447 	   1.94207156 	   0.79002041 	   0.83749801 	   0.45686230 	  -0.04392516  	  -0.21556374 	  -0.10427912 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  31.00000000 	   9.39056206 	 241.14051819 	   8.18311310    4.50977373 	   1.77527976 	   1.31428015 	   0.87750888 	   0.52397859 	   0.09856837  	  -0.39153582 	  -0.04328460 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  36.00000000 	   9.70711994 	 241.14491272 	   8.46060562    4.66185713 	   2.04617763 	   0.71374577 	   1.04328895 	   0.56731528 	   0.08029094  	  -0.21375349 	  -0.03058685 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  41.00000000 	   9.63611984 	 247.06925964 	   8.82032681    3.73143125 	   2.16132379 	   1.19342220 	   1.20637774 	   0.51227307 	   0.12208917  	  -0.19748980 	  -0.37321022 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  46.00000000 	   9.69430065 	 241.07551575 	   8.39565372    4.63933086 	   1.98223019 	   0.98271197 	   2.55511904 	   0.52591676 	   0.20399629  	  -0.18334630 	  -0.13013895 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  51.00000000 	   9.35198498 	 240.27838135 	   8.07378864    4.60924625 	   1.74445200 	   0.82391942 	   1.12471843 	   0.59096932 	   0.02460756  	  -0.34317419 	  -0.25896615 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   5.00000000 	  56.00000000 	   7.76425266 	 242.04652405 	   6.81439877    3.61618590 	   1.77151537 	   0.69325715 	   0.71981692 	   0.43266219 	  -0.07439386  	  -0.10418238 	  -0.15510854 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	   1.00000000 	   8.03193855 	 229.48530579 	   6.05754566    5.17632055 	   1.69109762 	   0.63261086 	   0.91741544 	   0.39311171 	  -0.22571634  	  -0.22566456 	   0.00167366 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	   6.00000000 	   9.25896168 	 223.80812073 	   6.36896658    6.63961220 	   1.79232514 	   0.82161546 	   1.02659011 	   0.67672598 	  -0.15651333  	  -0.13399568 	   0.09421717 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  11.00000000 	   9.42416859 	 228.80168152 	   7.05397511    6.17492294 	   1.69937885 	   0.91286355 	   1.28145695 	   0.46215600 	   0.21924308  	  -0.24151202 	   0.00633786 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  16.00000000 	   9.40175724 	 232.05169678 	   7.33702564    5.72165871 	   1.63777483 	   1.14800406 	   1.35335386 	   0.68336082 	  -0.56598747  	  -0.36641511 	   0.13107069 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  21.00000000 	   9.59997272 	 230.66882324 	   7.36501741    6.03489256 	   2.04469442 	   1.14261091 	   1.90030742 	   0.62051874 	   0.11642767  	  -0.23446308 	  -0.09103160 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  26.00000000 	   9.64082241 	 234.66741943 	   7.80295229    5.53146219 	   1.76045465 	   0.78730875 	   1.44176984 	   0.55102223 	  -0.25509104  	  -0.25092265 	  -0.06932157 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  31.00000000 	  10.13434315 	 233.07260132 	   8.00932980    6.01956654 	   1.97799969 	   1.22429502 	   2.29358482 	   0.73883343 	  -0.41341037  	  -0.19835629 	  -0.18195380 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  36.00000000 	  10.63322258 	 232.06298828 	   8.31107616    6.47862291 	   1.98545706 	   1.54407573 	   2.87858820 	   0.76272953 	   0.35450476  	  -0.17045289 	  -0.19913085 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  41.00000000 	  10.38215446 	 239.39184570 	   8.88331318    5.25528288 	   2.16514325 	   1.13396955 	   1.76119769 	   0.71192157 	   0.40241367  	  -0.26779372 	  -0.00358165 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  46.00000000 	   9.19723701 	 237.59403992 	   7.70435810    4.89045715 	   2.26466346 	   0.73960048 	   1.32944286 	   0.46018526 	  -0.17033039  	  -0.11103819 	   0.03915558 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  51.00000000 	   9.96988297 	 234.63987732 	   8.04741669    5.71057749 	   2.25244474 	   1.28389525 	   1.83515382 	   0.75452930 	  -0.45228314  	  -0.35835958 	   0.04328899 
 39.70597100 	  -7.74373000 	 33394.18000000 	 4258.87000000 	  10.00000000 	   6.00000000 	  56.00000000 	   9.53490734 	 243.16870117 	   8.44808865    4.27323103 	   2.00838780 	   0.96420288 	   1.23297608 	   0.70402360 	  -0.11963432  	  -0.36604816 	  -0.01713898 
