Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  29.00000000 	   7.61923981 	 229.14236450 	   5.53309631    4.78576183 	   1.02254617 	   2.59754491 	   5.44065237 	   1.21390235 	  -0.42745036  	  -0.25480863 	  -0.33037049 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  34.00000000 	   7.19861364 	 230.92292786 	   5.43124676    4.41024590 	   0.54913378 	   3.09326839 	   3.84027815 	   1.49413896 	   0.92757452  	  -0.95080411 	  -0.50872505 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  39.00000000 	   7.75339031 	 229.00064087 	   5.62461042    4.88928747 	   0.87637073 	   4.07629013 	   6.16797829 	   1.71812606 	   0.90442836  	  -0.33969805 	   0.71879810 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  44.00000000 	   7.75659752 	 233.88615417 	   5.99419880    4.37326384 	   0.46324563 	   3.26621842 	   6.06606436 	   1.54500985 	  -0.32289022  	  -0.94612485 	   0.77265930 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  49.00000000 	   7.61616755 	 236.29002380 	   6.08154774    4.05741835 	   0.63993835 	   2.26602769 	   5.53439569 	   1.45389426 	   0.05640517  	  -0.23107028 	   0.66980934 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	   9.00000000 	  23.00000000 	  54.00000000 	   6.15742111 	 233.41908264 	   4.67981911    3.47312284 	   1.06395066 	   2.53217244 	   5.59173346 	   1.36237466 	   0.48989105  	  -0.40586177 	   0.32686901 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	   0.00000000 	   7.21004295 	 237.26435852 	   5.74555588    3.69363070 	   1.00881433 	   4.26445436 	   4.49114609 	   0.99984872 	  -0.99953383  	  -0.40364113 	  -0.11617181 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	   0.00000000 	   6.71119165 	 249.01260376 	   5.89143658    2.26002288 	   1.08773649 	   2.77512598 	   5.30556011 	   1.14342904 	  -0.60532618  	  -0.30650291 	  -0.43282190 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	   5.00000000 	   8.44318199 	 227.89331055 	   6.09142017    5.50531292 	   0.82143092 	   4.49884653 	   3.77846837 	   1.99089396 	   0.43708366  	  -0.42691982 	  -0.08887614 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  10.00000000 	   8.43855762 	 232.40927124 	   6.33592272    4.87768364 	   0.87779683 	   3.84151268 	   8.28025246 	   1.34565246 	   0.21054320  	  -0.27991742 	   0.34840941 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  15.00000000 	   7.74757385 	 234.64294434 	   6.05376911    4.29536438 	   0.67251205 	   2.16490436 	   5.83863688 	   1.79178977 	  -0.35990641  	  -0.50301540 	   0.50172323 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  20.00000000 	   7.24998140 	 233.78764343 	   5.68377876    4.16177893 	   0.50442040 	   3.76281285 	   2.89339113 	   1.35873425 	   0.47737145  	  -0.60025251 	   0.34539786 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  25.00000000 	   6.61611032 	 245.17526245 	   5.42805672    2.51095939 	   0.89423150 	   3.66172695 	   8.04421520 	   1.10849583 	  -1.77673185  	  -0.09555371 	  -0.41738799 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  30.00000000 	   6.40746117 	 243.00112915 	   5.37435007    2.73823452 	   0.69291639 	   3.06728554 	   5.35589027 	   1.23725939 	   0.04074800  	  -0.38271293 	   0.47497246 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  35.00000000 	   6.61622953 	 222.42488098 	   4.32590723    4.73334169 	   0.80724686 	   2.05342197 	   2.88679600 	   0.92531997 	  -0.04707790  	  -0.38933921 	   0.13879198 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  40.00000000 	   8.45247650 	 226.80274963 	   6.04853916    5.67940950 	   0.71611321 	   2.16582537 	   2.97399688 	   0.86331427 	   0.02865314  	  -0.20901808 	   0.12106603 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  45.00000000 	   7.56842661 	 223.42581177 	   5.11872816    5.40802050 	   0.92719018 	   1.80162036 	   1.99551296 	   0.75866467 	  -0.00222063  	  -0.13234358 	   0.03862988 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  50.00000000 	   8.36591339 	 224.65644836 	   5.71253633    5.78145599 	   0.80473351 	   2.29652143 	   4.60278797 	   1.22529304 	  -0.28725603  	  -0.40082043 	   0.14115864 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   0.00000000 	  55.00000000 	   8.57700920 	 232.72674561 	   6.64781618    5.05937624 	   0.75033140 	   3.63893843 	   3.32839155 	   1.44655991 	  -0.19303098  	  -0.24846061 	   0.22889379 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	   0.00000000 	   8.81536388 	 238.62344360 	   7.38640308    4.50453234 	   0.97458196 	   3.85143375 	   3.13468313 	   1.71625113 	   0.56046975  	  -0.58742589 	   0.09426436 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	   5.00000000 	   7.61010504 	 239.11547852 	   6.25566053    3.74164009 	   0.94022983 	   3.33918667 	   4.74293709 	   1.09631491 	  -0.45566586  	  -0.05980858 	  -0.34373024 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  10.00000000 	   7.55053043 	 236.30686951 	   6.05081797    4.03434706 	   0.49157870 	   2.93653893 	   4.30251884 	   1.89925063 	  -0.20768590  	  -0.82702070 	   0.12102807 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  15.00000000 	   8.65107727 	 234.37313843 	   6.63918781    4.75790119 	   0.92888075 	   7.87840271 	   5.01161242 	   1.76307094 	  -2.40691829  	  -0.45694861 	   0.01738520 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  20.00000000 	   7.56985807 	 238.88446045 	   6.13548088    3.70342970 	   1.06201005 	   3.65199804 	   7.42656136 	   1.62243295 	   0.70294172  	  -0.65831518 	   0.47381765 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  25.00000000 	   7.75958204 	 244.84620667 	   6.76784897    3.17804456 	   0.71484846 	   4.81276178 	   3.47825527 	   1.22640026 	  -0.33514863  	  -0.20598964 	  -0.10753862 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  30.00000000 	   6.88061714 	 233.74540710 	   5.25588894    3.85442448 	   0.72742003 	   2.75048923 	   4.59937286 	   1.15617251 	  -0.96987796  	  -0.39237559 	   0.08054883 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  35.00000000 	   8.38901901 	 236.24508667 	   6.67144728    4.45854616 	   0.74378848 	   5.25728035 	   5.29417133 	   1.66377926 	  -0.87786329  	  -0.05316473 	   0.46359324 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  40.00000000 	   9.06213760 	 225.14794922 	   6.18090963    6.14907074 	   1.20498502 	   3.20127392 	   7.59184694 	   1.80891454 	  -0.69218343  	  -0.64321631 	   0.09886995 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  45.00000000 	  10.49932384 	 227.47137451 	   7.51571846    6.89379692 	   1.15979660 	   4.72714186 	   6.43573952 	   2.13021564 	  -0.34030131  	  -0.30902714 	   0.40815210 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  50.00000000 	   9.60117245 	 230.05699158 	   7.15098286    5.98827457 	   1.40658343 	   3.05482650 	   6.36297083 	   1.47275639 	  -0.07100474  	  -0.51979542 	  -0.08769915 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   1.00000000 	  55.00000000 	  10.76098728 	 234.43942261 	   8.47345543    6.05758333 	   1.30999827 	   3.25234532 	   8.30714035 	   1.95315039 	  -1.06208336  	  -0.42485476 	   0.48836896 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	   0.00000000 	   9.63381195 	 251.36538696 	   8.47593307    2.85816741 	   0.97704762 	   5.70088959 	  11.66809368 	   3.45978951 	  -1.41258538  	  -1.26156926 	   0.02178531 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	   5.00000000 	   9.16040707 	 245.29548645 	   8.10237980    3.72745252 	   0.87764490 	   4.41546154 	   4.92790365 	   2.43095684 	   0.43112361  	  -0.04096954 	  -0.43814930 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  10.00000000 	   9.48588181 	 234.17761230 	   7.30497074    5.27285290 	   1.11337936 	   4.67557764 	   8.94848633 	   2.02801943 	  -0.84986019  	  -0.41337466 	   0.28220460 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  15.00000000 	   9.18877792 	 248.56867981 	   8.15343666    3.20043898 	   1.11224854 	   3.78142190 	   8.04908562 	   1.66955864 	  -0.02227419  	  -0.45101565 	  -0.50997722 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  20.00000000 	   8.93298817 	 235.50767517 	   7.03882217    4.83626032 	   1.02978826 	   5.97310829 	   7.27456093 	   3.02524424 	   0.83411431  	  -0.90194905 	   0.56769705 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  25.00000000 	   8.59324169 	 239.20429993 	   7.07218170    4.21514702 	   0.83333057 	   3.71794081 	   5.99571085 	   2.49613976 	  -0.85512424  	  -0.37077591 	   0.56659800 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  30.00000000 	  10.43175697 	 241.34638977 	   8.80363846    4.81059170 	   0.82307631 	   6.32814932 	   9.22123909 	   2.41937852 	   1.00890374  	  -0.37284368 	   0.50286096 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  35.00000000 	   7.53405905 	 242.87611389 	   6.28005457    3.21697044 	   0.88414556 	   4.32384682 	   6.68277168 	   1.68766630 	  -0.82285416  	  -0.44753930 	  -0.05272553 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  40.00000000 	   8.20153999 	 246.62236023 	   7.14661646    3.08930540 	   0.75174218 	   5.84372234 	   6.64348745 	   2.51993561 	   0.28372934  	  -0.81353360 	   0.24366355 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  45.00000000 	   7.16243792 	 240.38049316 	   5.89847279    3.35345578 	   0.84111756 	   2.50431776 	   6.40029192 	   1.66555369 	   0.13885640  	  -0.56406045 	   0.16933496 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  50.00000000 	   8.59947014 	 241.88325500 	   7.03852034    3.76086283 	   0.69546729 	   4.01435232 	  11.14136696 	   2.33117414 	  -1.53662539  	  -0.43604872 	   0.17388009 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   2.00000000 	  55.00000000 	   8.12027359 	 236.80363464 	   6.56972170    4.29850960 	   0.87935030 	   4.15066004 	   4.46957493 	   1.99541867 	   0.11735936  	  -0.42283326 	   0.24615395 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	   0.00000000 	   6.64690113 	 244.89477539 	   5.81958866    2.72674251 	   0.92057127 	   4.24469376 	   2.32321429 	   1.24000144 	   0.17618863  	  -0.59030616 	  -0.31888357 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	   5.00000000 	   6.46629286 	 233.61380005 	   4.97259665    3.66426587 	   0.64363033 	   2.49908495 	   4.78302717 	   1.67327249 	  -0.01060080  	  -0.68106496 	   0.49446693 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  10.00000000 	   7.19732141 	 229.50787354 	   5.07595587    4.33406925 	   0.88941038 	   3.36813426 	   8.40098572 	   1.29156387 	  -0.12572840  	  -0.19204508 	   0.24371462 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  15.00000000 	   7.03583765 	 234.03576660 	   5.32149458    3.86121869 	   0.57679379 	   3.93941116 	   7.68364000 	   2.02018118 	   0.05352264  	  -0.37318620 	  -0.82817984 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  20.00000000 	   9.25817680 	 226.75193787 	   6.41633224    6.03547382 	   0.65753329 	   5.60442162 	   7.96516371 	   1.90522480 	  -1.08570981  	   0.15748683 	   0.94248444 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  25.00000000 	   9.05526924 	 231.82711792 	   6.92937279    5.44756937 	   0.59693986 	   4.58486414 	   6.08170414 	   2.12505889 	   1.36630690  	  -0.49894547 	   0.67692846 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  30.00000000 	   9.62475586 	 233.01150513 	   7.36192417    5.54529142 	   1.05727470 	   3.76045823 	   7.49500132 	   2.00642180 	  -1.17493856  	  -0.85235345 	  -0.42008066 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  35.00000000 	   8.67444897 	 242.28804016 	   7.38355303    3.87841749 	   1.09250546 	   4.80498266 	   5.24637318 	   1.77440190 	  -0.85931665  	  -0.80694151 	  -0.23101383 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  40.00000000 	   7.88387012 	 244.65478516 	   6.71260309    3.17951608 	   1.32138908 	   2.97441149 	   7.91964817 	   2.00594497 	  -0.27065471  	  -0.36844480 	  -0.96428770 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  45.00000000 	   7.84125471 	 239.14251709 	   6.49570036    3.88105345 	   1.09666777 	   2.73921347 	   4.53857994 	   1.31038344 	  -0.05358294  	  -0.56983149 	   0.25084746 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  50.00000000 	   8.59637070 	 251.70671082 	   7.95160770    2.62871075 	   1.45486760 	   2.22951317 	   3.43926835 	   1.06302786 	  -0.73179090  	  -0.04121684 	  -0.46739027 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   3.00000000 	  55.00000000 	   9.79350471 	 245.62565613 	   8.62437344    3.90753388 	   0.66268986 	   3.69283390 	   6.83831501 	   2.66471696 	  -0.17335430  	  -0.20342031 	   0.23501179 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	   0.00000000 	   9.43626785 	 236.37223816 	   7.59245968    5.04972363 	   1.07753539 	   5.18229961 	   6.55875635 	   1.97905409 	   0.49995297  	  -0.68277514 	  -0.07209830 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	   5.00000000 	   8.61335373 	 236.82891846 	   6.93242073    4.53145266 	   0.93039310 	   4.15971422 	   5.11211967 	   1.51458824 	  -0.72145134  	  -0.36924952 	   0.06404006 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  10.00000000 	   8.02390862 	 229.66091919 	   5.88249493    4.99562025 	   1.22107589 	   3.48485827 	   5.47118950 	   1.72002387 	  -0.26639929  	  -0.61917710 	  -0.03848510 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  15.00000000 	   8.98052883 	 241.32470703 	   7.63319492    4.17477560 	   0.84696752 	   4.12206745 	   5.30847073 	   1.63950050 	   0.21039027  	  -0.12503514 	  -0.26694387 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  20.00000000 	   8.50482178 	 233.47598267 	   6.61144304    4.89650106 	   1.02532232 	   2.42042756 	   5.19689274 	   1.26115191 	  -0.22790128  	  -0.56429732 	   0.20424110 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  25.00000000 	   8.27110386 	 239.27342224 	   7.03030348    4.17870045 	   1.08099103 	   1.50729167 	   1.51646590 	   0.65935552 	   0.03047297  	  -0.14772537 	  -0.07733085 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  30.00000000 	   7.97946262 	 240.60588074 	   6.75240660    3.80387235 	   0.91589010 	   2.24628592 	   4.59960365 	   1.11125469 	   0.23323247  	  -0.29098845 	   0.41062558 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  35.00000000 	   8.50890541 	 230.44999695 	   6.29335356    5.19707298 	   0.83289236 	   2.97563386 	   5.89074612 	   1.42807496 	  -0.99391568  	  -0.07226905 	   0.03314431 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  40.00000000 	   9.59208012 	 233.08784485 	   7.56380415    5.68157482 	   1.00234807 	   2.91771936 	   2.58263206 	   1.35094547 	   0.26101586  	  -0.24155159 	   0.15525708 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  45.00000000 	   8.03708553 	 234.17146301 	   6.32535744    4.56678152 	   1.10464025 	   2.34287453 	   4.55890131 	   1.66791880 	   0.12929720  	  -0.31397799 	  -0.04088860 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  51.00000000 	   9.13600731 	 231.64077759 	   6.93338346    5.48730326 	   0.99332166 	   3.26653767 	   5.66087770 	   1.32314014 	  -0.59507579  	  -0.37156636 	  -0.30598024 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   4.00000000 	  56.00000000 	   8.23845577 	 234.71557617 	   6.54143381    4.62892532 	   0.73590344 	   2.46222043 	   3.85749602 	   1.20126975 	   0.04072501  	  -0.31869739 	  -0.15378660 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	   1.00000000 	   8.55041218 	 228.86935425 	   6.29179621    5.49461126 	   1.02850771 	   2.71823430 	   3.11065078 	   1.14306092 	  -0.32150400  	   0.09729537 	   0.28900710 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	   6.00000000 	   7.63543940 	 241.93103027 	   6.57806349    3.50778270 	   0.87812430 	   2.58943963 	   3.44810724 	   0.85893494 	   0.68247986  	  -0.28957862 	   0.00415733 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  11.00000000 	   9.78675556 	 219.57644653 	   6.02024937    7.28332520 	   1.05822957 	   4.28851748 	  10.79448986 	   1.73544347 	   1.09752893  	  -0.31449491 	  -0.15187366 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  16.00000000 	   9.57678890 	 233.70948792 	   7.54611063    5.54124689 	   1.28850412 	   3.98430443 	   5.08656788 	   1.33732498 	   0.85881341  	  -0.06267819 	   0.11259311 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  21.00000000 	   8.82831573 	 230.18537903 	   6.62654638    5.52389431 	   1.11673331 	   2.08789515 	   4.66460371 	   1.16398454 	  -0.01557301  	  -0.38594523 	   0.24911998 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  26.00000000 	   8.88389015 	 233.26458740 	   6.97577667    5.20629358 	   0.87541217 	   2.34770131 	   3.66610360 	   1.38336802 	  -0.02135717  	  -0.09820928 	   0.20137312 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  31.00000000 	   9.14399910 	 233.63774109 	   7.22665977    5.32060909 	   1.15010989 	   2.47551441 	   3.04998970 	   1.13294578 	  -0.26979917  	  -0.24364042 	   0.06600965 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  36.00000000 	   8.44610023 	 230.98532104 	   6.38590813    5.17391491 	   1.23225224 	   2.88135195 	   3.78532267 	   1.29625249 	  -0.35597855  	  -0.39383361 	  -0.09455711 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  41.00000000 	   9.60074139 	 234.60783386 	   7.49705029    5.32633400 	   1.10819125 	   4.03043556 	   8.33094788 	   1.49296010 	  -0.60724372  	  -0.33591682 	   0.74266809 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  46.00000000 	   6.84628439 	 242.72712708 	   5.86228085    3.02223396 	   1.22213030 	   2.55716085 	   3.62839007 	   1.07693887 	   0.04896886  	  -0.13959195 	  -0.71388692 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  51.00000000 	   8.46802902 	 228.45745850 	   6.21354103    5.50550604 	   0.86196536 	   2.92407393 	   3.22225881 	   0.96549869 	   0.33320433  	  -0.30914035 	   0.15603869 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   5.00000000 	  56.00000000 	   7.53838015 	 228.33943176 	   5.51352930    4.90557384 	   0.90020651 	   1.83401144 	   2.25889730 	   0.78921819 	  -0.25874972  	  -0.33827385 	   0.04703480 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	   1.00000000 	   7.45142746 	 223.83876038 	   5.08658934    5.29706764 	   0.87339109 	   1.24288774 	   1.94394743 	   0.65414524 	   0.06330535  	  -0.13827513 	  -0.13270068 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	   6.00000000 	   9.02597904 	 218.35057068 	   5.53923035    7.00116825 	   0.94954532 	   1.88126373 	   1.87625086 	   0.68679482 	   0.09234583  	  -0.17278415 	   0.08576731 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  11.00000000 	   8.05413532 	 222.13381958 	   5.30312634    5.86212635 	   0.99817318 	   1.56422567 	   3.38420010 	   0.92313808 	   0.04605405  	  -0.15086512 	   0.02697224 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  16.00000000 	   8.50294781 	 222.29325867 	   5.63391352    6.19305468 	   0.98325449 	   1.83887768 	   2.54928231 	   0.99404562 	   0.00296275  	  -0.08462885 	   0.09585615 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  21.00000000 	   8.98933697 	 222.83996582 	   5.98353291    6.45259333 	   1.00088096 	   3.03245401 	   3.94671035 	   1.42642140 	   0.25884405  	  -0.22788422 	  -0.35987967 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  26.00000000 	   8.97170162 	 224.26817322 	   6.14228582    6.30123234 	   1.18377578 	   3.73520041 	   3.47740293 	   1.09373653 	   0.73482192  	  -0.30708444 	  -0.08864131 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  31.00000000 	   9.22161865 	 225.41847229 	   6.44213104    6.34871006 	   0.84906560 	   2.77612686 	   3.35861397 	   1.36739826 	   0.01968682  	  -0.43691725 	  -0.00879274 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  36.00000000 	   9.65560627 	 222.99931335 	   6.43058586    6.89612627 	   1.11956203 	   4.59823036 	   4.05247927 	   1.47743511 	  -0.01339026  	  -0.42095783 	   0.01499376 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  41.00000000 	   8.94359493 	 228.44886780 	   6.51323080    5.77278948 	   1.13199568 	   2.87709951 	   7.11177015 	   1.02478004 	   1.00291193  	  -0.29666060 	   0.18465658 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  46.00000000 	   7.91677141 	 230.40373230 	   5.82215929    4.81587076 	   1.25316787 	   4.30793524 	   6.00170994 	   1.16296482 	  -0.73476207  	  -0.20971248 	   0.13059169 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  51.00000000 	   8.59653854 	 232.63063049 	   6.61112309    5.04898882 	   1.07036304 	   4.00656605 	   4.37808466 	   1.50243223 	  -0.43691960  	  -0.42345566 	   0.10974203 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   6.00000000 	  56.00000000 	   9.39231873 	 230.65576172 	   7.12434101    5.84039640 	   1.01255667 	   3.09731960 	   2.47628236 	   1.12460196 	  -0.55884928  	  -0.37924221 	   0.12993954 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	   1.00000000 	   8.24528599 	 235.95108032 	   6.52939129    4.41224527 	   1.00128746 	   2.45651460 	   7.72504091 	   1.07904625 	  -0.18087056  	  -0.08183973 	   0.09863672 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	   6.00000000 	   8.34246635 	 234.08677673 	   6.35968113    4.60587835 	   1.10666227 	   4.08481169 	   6.88146973 	   2.25055671 	  -1.60729468  	  -0.08094458 	  -1.43716526 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	   7.00000000 	  11.00000000 	   9.04739475 	 237.96032715 	   7.38976955    4.62475777 	   1.09424722 	   5.07071495 	   5.29561996 	   1.14279473 	  -0.37561080  	   0.03184427 	  -0.46481183 
