Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  14.00000000 	   4.01711893 	 140.63746643 	  -2.45449162    2.99213338 	  -0.02684719 	   1.71517229 	   1.25178206 	   6.27243614 	  -0.45573199  	  -0.07370032 	  -0.12089439 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  19.00000000 	   3.40181231 	 135.38525391 	  -2.10702062    2.13554788 	  -0.21064167 	   2.30726290 	   3.50838876 	   0.81351465 	  -0.78232634  	  -0.17737773 	  -0.19085354 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  24.00000000 	   4.33264351 	 140.52154541 	  -2.61397767    3.17343903 	  -0.15704548 	   2.17961621 	   2.70788455 	   1.09677362 	  -0.63678592  	   0.03211696 	  -0.09407512 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  29.00000000 	   4.72165585 	 148.35462952 	  -2.22053051    3.60302520 	   0.01031328 	   4.16800070 	   4.19173145 	   1.34882951 	  -0.70656854  	  -0.79833710 	  -0.30691046 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  34.00000000 	   4.00464487 	 135.54151917 	  -2.66729903    2.71820021 	  -0.15494917 	   1.24650156 	   1.44407296 	   0.88041437 	   0.14144732  	  -0.06265502 	  -0.20195653 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  39.00000000 	   4.26724720 	 144.13635254 	  -2.29139423    3.16966891 	   0.20260289 	   3.58466339 	   3.96097898 	   1.92099392 	  -0.80880004  	  -0.51671845 	   0.01951103 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  44.00000000 	   2.39666057 	 160.65805054 	  -0.69790393    1.98823309 	   0.00098984 	   0.86313599 	   1.75369692 	   0.57824296 	   0.03223572  	  -0.05597634 	  -0.28637710 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  49.00000000 	   3.99244523 	 139.91288757 	  -2.28636265    2.71638322 	   0.00742710 	   4.51063681 	   3.78399849 	   0.80802613 	  -2.28313875  	  -0.90032989 	   0.39292368 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	   9.00000000 	  23.00000000 	  54.00000000 	   3.87733912 	 132.24040222 	  -2.68893242    2.44163203 	  -0.05724712 	   2.19136357 	   1.69947052 	   0.84047389 	  -0.37729031  	   0.10869785 	   0.07946159 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	   0.00000000 	   3.25810885 	 152.34251404 	  -1.32111168    2.52089024 	  -0.01348333 	   2.89272547 	   2.21083355 	   1.00990105 	  -0.46756348  	   0.11692699 	  -0.11845803 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	   0.00000000 	   3.00085688 	 174.29856873 	  -0.21516348    2.15511799 	   0.01425929 	   3.45290017 	   3.77771759 	   0.97416335 	   0.12728912  	  -0.51604491 	  -0.29789367 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	   5.00000000 	   4.88175726 	 140.93949890 	  -2.94623542    3.63045239 	  -0.23105982 	   1.54698896 	   2.31136727 	   1.33470941 	   0.14561360  	  -0.09048590 	   0.05251355 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  10.00000000 	   4.33852720 	 148.74548340 	  -1.83796716    3.02833796 	   0.19281453 	   6.21092319 	   4.58661270 	   1.07497418 	  -1.95949292  	  -0.51146835 	  -0.12844107 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  15.00000000 	   4.51464128 	 140.39567566 	  -2.74551105    3.31824279 	  -0.18719713 	   1.24729800 	   3.31345987 	   0.80621582 	  -0.06541263  	  -0.32023510 	  -0.21226878 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  20.00000000 	   4.09896421 	 142.04165649 	  -2.35122752    3.01394892 	   0.03835194 	   2.44442773 	   1.83517885 	   0.75373077 	  -0.46719307  	  -0.40362585 	  -0.05675225 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  25.00000000 	   2.54907060 	 138.63430786 	  -1.26479781    1.43636441 	   0.16659500 	   1.55086124 	   3.00921106 	  19.36581802 	  -0.81893146  	  -0.09211643 	  -0.34420568 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  30.00000000 	   3.14039683 	 138.45027161 	  -1.90260017    2.14674139 	   0.09464000 	   2.10728502 	   2.50225711 	   5.83584881 	  -0.90451324  	   0.24046654 	  -0.45529604 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  35.00000000 	   4.22727251 	 141.22874451 	  -2.48531127    3.09428167 	   0.02694551 	   2.72185206 	   2.08106470 	  11.62208462 	  -0.97734994  	  -0.24054268 	   0.07201001 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  40.00000000 	   5.16458273 	 147.78302002 	  -2.68336225    4.25830746 	  -0.03019330 	   1.42147994 	   2.29129004 	   0.77139658 	  -0.50649649  	  -0.21563293 	  -0.27658114 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  45.00000000 	   4.39719296 	 154.15513611 	  -1.81615603    3.74940443 	  -0.01861856 	   1.65876985 	   2.03180194 	   0.83988160 	   0.34236985  	   0.03531722 	  -0.27322990 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  50.00000000 	   4.69282961 	 146.23171997 	  -2.49600577    3.73295856 	   0.02356441 	   1.96503913 	   2.17551994 	   0.79730797 	  -0.29363939  	  -0.17268534 	  -0.20092259 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   0.00000000 	  55.00000000 	   4.33248568 	 150.22253418 	  -2.01622343    3.52373767 	   0.34673053 	   2.73049355 	   3.64557528 	   1.21605682 	  -1.13531137  	   0.16383435 	  -0.57092887 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	   0.00000000 	   4.33382273 	 146.89454651 	  -2.19216728    3.36207891 	  -0.30961838 	   1.40880215 	   4.05029011 	   1.03073144 	   0.35029742  	  -0.37246439 	  -0.36403975 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	   5.00000000 	   3.78873801 	 169.36256409 	  -0.59999835    3.19451761 	  -0.32243833 	   3.67224026 	   3.76675987 	   1.69604826 	   0.06061994  	  -0.20569740 	  -0.15263113 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  10.00000000 	   3.83256149 	 126.20078278 	  -2.85101032    2.08668423 	  -0.17195301 	   1.73958981 	   2.59986830 	   0.83386904 	  -0.36126754  	   0.27615729 	  -0.28078163 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  15.00000000 	   5.23185825 	 147.08203125 	  -2.27757001    3.51816750 	   0.01722046 	   6.45671511 	   8.45061588 	   1.45113897 	  -1.97005773  	  -0.24489619 	   0.25948492 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  20.00000000 	   3.14143348 	 147.87692261 	  -1.54048944    2.45355487 	   0.15303782 	   2.03296781 	   2.59017706 	   0.88791043 	  -0.92292643  	  -0.03560534 	  -0.20545845 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  25.00000000 	   4.13620138 	 158.33451843 	  -1.43156612    3.60368609 	  -0.20079987 	   1.89848530 	   2.01146674 	   1.29490542 	   0.34274179  	  -0.39898390 	  -0.51666570 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  30.00000000 	   3.73504877 	 147.20446777 	  -1.89014149    2.93342686 	  -0.23542076 	   2.36034656 	   1.27060091 	   0.92236000 	  -0.55700928  	  -0.52886343 	   0.20360853 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  35.00000000 	   4.59826422 	 146.09147644 	  -2.37622023    3.53505278 	   0.13332278 	   3.29849482 	   2.88006139 	   1.43622971 	  -0.48091492  	  -0.31195796 	  -0.38882574 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  40.00000000 	   5.89050770 	 148.66474915 	  -2.92180538    4.79887247 	  -0.01785833 	   2.78483796 	   2.65715790 	   0.94767016 	   0.31405154  	  -0.26935568 	  -0.08023877 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  45.00000000 	   5.31130171 	 141.18078613 	  -3.04646564    3.78643894 	  -0.33243957 	   4.92176962 	   5.53147411 	   8.82217503 	  -1.61860836  	  -0.64918900 	   0.00898122 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  50.00000000 	   5.04412937 	 153.96762085 	  -2.01767874    4.13092804 	   0.22293951 	   4.05341959 	   5.38460207 	   1.31509364 	  -1.15341771  	   0.32301837 	  -0.26147488 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   1.00000000 	  55.00000000 	   6.68879890 	 154.41995239 	  -2.60025811    5.43201256 	  -0.30547407 	   8.37788391 	   4.09808826 	   2.38937831 	  -0.41310820  	   0.23564385 	  -0.11929614 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	   0.00000000 	   4.53563499 	 165.05740356 	  -0.89833707    3.36612725 	   0.31944656 	   7.49632311 	   4.49928093 	   1.70472872 	  -0.67645586  	   0.59665334 	  -0.83014351 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	   5.00000000 	   4.72577333 	 139.33552551 	  -2.76575828    3.21952605 	  -0.29622728 	   3.40961432 	   5.66018057 	   2.00023055 	  -0.48859507  	  -0.18742353 	   0.12855113 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  10.00000000 	   3.56861544 	 152.71450806 	  -1.30781019    2.53541112 	   0.25526744 	   2.21446872 	   6.66937351 	   1.22628725 	  -1.20381808  	  -0.17948161 	  -0.30666697 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  15.00000000 	   4.09769392 	 145.77177429 	  -1.84596968    2.71338558 	  -0.35515746 	   4.58661604 	   5.99577713 	   2.26504397 	  -2.47740149  	  -0.33691165 	   0.06862802 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  20.00000000 	   4.39861536 	 141.41859436 	  -2.34993386    2.94567156 	  -0.23535499 	   5.27837229 	   5.16265678 	   1.46173668 	  -0.72546780  	  -0.24937536 	   0.07561591 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  25.00000000 	   4.24301720 	 132.40670776 	  -2.67161608    2.44009447 	  -0.06339277 	   3.46020055 	   3.84075284 	   1.77804446 	   0.69318146  	   0.02521724 	   0.58015138 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  30.00000000 	   5.37365580 	 149.93237305 	  -2.45600057    4.24234533 	   0.18924679 	   4.21219826 	   6.03184891 	   1.64590073 	   0.74012810  	  -0.30710363 	  -0.50656992 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  35.00000000 	   2.95517826 	 150.08459473 	  -1.10721195    1.92430258 	  -0.38371438 	   2.69702435 	   3.53163218 	   1.47902429 	  -0.63410091  	  -0.76303577 	  -0.13493583 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  40.00000000 	   3.24874306 	 152.57363892 	  -1.05978942    2.04224038 	  -0.23141976 	   4.34840584 	   3.78762865 	   1.93084848 	  -1.27704263  	  -0.27397776 	  -0.03700560 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  45.00000000 	   3.48244286 	 151.32890320 	  -1.32821095    2.42893529 	   0.37864688 	   4.00195599 	   3.24729013 	   1.00410795 	  -0.70294392  	   0.34070656 	  -0.18874693 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  50.00000000 	   4.33414936 	 137.80383301 	  -2.63691449    2.90850306 	   0.08266289 	   4.95289755 	   2.69196177 	   1.85590792 	  -1.69294512  	  -0.13437976 	  -0.16726910 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   2.00000000 	  55.00000000 	   3.52959085 	 159.36827087 	  -1.08098042    2.87107325 	   0.03478833 	   2.53810310 	   4.14364147 	   1.02183557 	  -0.11552189  	  -0.24217184 	  -0.39361465 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	   0.00000000 	   2.42703485 	 154.31044006 	  -0.76693785    1.59432209 	  -0.03393434 	   1.71398544 	   4.51889229 	   1.07146013 	   0.24591622  	  -0.02796243 	   0.12870391 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	   5.00000000 	   2.92285919 	 139.22254944 	  -1.70195448    1.97330236 	  -0.01613731 	   1.67108142 	   2.49054909 	   0.77781469 	  -0.66894257  	  -0.19705869 	  -0.01603386 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  10.00000000 	   3.69892120 	 138.51945496 	  -2.11815500    2.39577723 	   0.01781703 	   3.63487935 	   2.89502311 	   1.18609834 	  -1.48749530  	  -0.17462376 	  -0.39569882 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  15.00000000 	   4.35696650 	 140.36170959 	  -2.61360908    3.15501499 	  -0.39344609 	   2.90062690 	   3.33926010 	   1.64008272 	  -0.98982382  	  -0.41616842 	  -0.14837034 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  20.00000000 	   5.63209677 	 137.16029358 	  -3.64712405    3.93306470 	  -0.04741043 	   3.28739262 	   5.06892776 	   1.14967465 	  -1.64219034  	  -0.21564841 	  -0.03444199 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  25.00000000 	   4.91145849 	 144.48796082 	  -2.62719512    3.68155432 	  -0.25523412 	   4.16448069 	   5.27548933 	  17.26568604 	  -1.47902048  	  -0.91768724 	   0.23709318 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  30.00000000 	   5.36857319 	 149.15957642 	  -2.52326274    4.22602940 	  -0.02425667 	   5.04298639 	   3.20279193 	   1.62216043 	  -0.91728485  	  -0.20040794 	  -0.40089834 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  35.00000000 	   3.32004523 	 146.09684753 	  -1.53692067    2.28690720 	  -0.18936177 	   3.45077300 	   2.72754550 	   1.21728826 	  -0.01712941  	   0.00429790 	   0.35293531 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  40.00000000 	   3.56381845 	 155.80052185 	  -1.26526356    2.81540823 	  -0.28084013 	   3.56473756 	   3.92402315 	   1.68710887 	  -1.27669489  	  -0.66034758 	   0.65007961 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  45.00000000 	   2.56861591 	 172.67047119 	  -0.25276643    1.96511602 	  -0.05270955 	   2.64181948 	   2.06638908 	   1.00683641 	  -0.71455890  	  -0.76305962 	   0.45233577 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  50.00000000 	   3.76004982 	 172.55654907 	  -0.42348686    3.24141908 	   0.07099517 	   2.63856125 	   3.07405758 	   1.65589046 	   0.95416665  	  -0.36013055 	   0.05071821 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   3.00000000 	  55.00000000 	   3.14532614 	 154.48435974 	  -1.11510134    2.33621740 	  -0.03005499 	   3.59249687 	   3.13541770 	   2.05636859 	  -0.99346191  	  -0.61611611 	  -0.21339552 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	   0.00000000 	   5.39208698 	 135.47805786 	  -3.51939201    3.57861686 	   0.16294117 	   4.51000690 	   4.95025873 	   1.48005879 	  -1.77644777  	   0.64389622 	  -1.02057135 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	   5.00000000 	   5.32180023 	 143.82014465 	  -2.91888189    3.99109030 	   0.22167805 	   4.32324409 	   4.70432663 	   1.71732211 	  -1.29702652  	   0.33384785 	  -0.65047556 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  10.00000000 	   4.95132923 	 136.29158020 	  -3.29754186    3.44966435 	  -0.01363833 	   3.03943610 	   2.82481432 	   1.37049377 	  -1.52870929  	  -0.14158455 	  -0.18148686 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  15.00000000 	   4.78903913 	 148.22673035 	  -2.26043344    3.64950585 	  -0.44655389 	   3.99356556 	   4.70954561 	   1.52404535 	  -0.23999545  	  -0.71364254 	   0.45073390 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  20.00000000 	   5.09798384 	 154.58319092 	  -2.09757781    4.41414547 	  -0.01166139 	   2.23565960 	   2.73612523 	   0.95446181 	  -0.42289799  	  -0.49401423 	  -0.26030564 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  25.00000000 	   3.91609955 	 156.27095032 	  -1.48546958    3.37933755 	  -0.04567405 	   2.02427292 	   2.13737798 	   0.96608865 	  -0.21046320  	  -0.12267015 	  -0.37221384 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  30.00000000 	   2.61203170 	 148.61430359 	  -1.14209545    1.87210357 	  -0.28263789 	   1.87591374 	   3.69918680 	  13.34668541 	  -1.04816234  	  -0.38210022 	  -0.00899258 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  35.00000000 	   4.48075533 	 152.40223694 	  -1.89519513    3.62551761 	  -0.28360727 	   2.81489301 	   3.71418309 	   6.26372766 	  -0.08150438  	  -0.74260640 	  -0.00544264 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  40.00000000 	   4.82164621 	 152.42361450 	  -2.04981685    3.92487621 	   0.02913348 	   3.46530223 	   4.62883568 	   1.92223465 	  -0.40727082  	  -0.37930214 	  -0.49142933 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  45.00000000 	   4.03260803 	 155.25146484 	  -1.39771223    3.03207636 	  -0.07189000 	   3.81771255 	   4.37568808 	   1.30948281 	  -0.83039176  	   0.15069270 	  -0.57719159 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  51.00000000 	   5.41634560 	 146.39074707 	  -2.87656260    4.32805872 	   0.07464422 	   3.47366786 	   4.27946234 	   6.17180109 	  -1.93000078  	   0.08031764 	  -0.05343603 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   4.00000000 	  56.00000000 	   4.81158209 	 149.04208374 	  -2.35663819    3.92863727 	   0.03982170 	   2.69065881 	   4.10596704 	   0.69553369 	  -1.11123157  	  -0.17634420 	   0.02155510 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	   1.00000000 	   4.85640001 	 160.48564148 	  -1.57197523    4.43558645 	   0.10437458 	   1.60338926 	   2.53734422 	   1.23430645 	  -0.56104314  	  -0.06090634 	  -0.41468394 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	   6.00000000 	   3.59718084 	 163.25361633 	  -0.93695641    3.11387610 	   0.07810405 	   1.71561158 	   2.26218438 	   0.99569637 	   0.22330907  	   0.37665808 	  -0.28796232 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  11.00000000 	   6.11075354 	 150.88919067 	  -2.75996089    4.95646954 	   0.05412137 	   6.65498066 	   5.53260612 	   1.69113660 	  -3.48217869  	   0.30949956 	  -0.64034379 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  16.00000000 	   6.08147097 	 154.84963989 	  -2.47249866    5.26616335 	  -0.28607100 	   3.35117674 	   4.91128445 	   1.42394900 	  -1.34752643  	  -0.75782216 	   0.38933152 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  21.00000000 	   5.20214701 	 143.32595825 	  -2.96079063    3.97596383 	  -0.15398733 	   1.99486136 	   3.43474007 	   2.56586647 	  -0.22066446  	  -0.08272471 	   0.10311382 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  26.00000000 	   5.40423727 	 153.79118347 	  -2.25944757    4.59002113 	   0.00308333 	   3.04817533 	   2.29128671 	   1.10272241 	   0.08897556  	  -0.39167577 	  -0.19442406 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  31.00000000 	   5.19835234 	 153.76963806 	  -2.21180415    4.48897362 	  -0.10955340 	   2.14746499 	   2.48849416 	  13.85437107 	  -0.63348883  	   0.29479083 	  -0.42601025 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  36.00000000 	   5.05822945 	 156.28593445 	  -1.92898548    4.39142084 	  -0.22398099 	   2.39529443 	   2.83200383 	   1.37203443 	   0.02160284  	   0.01516402 	   0.02606575 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  41.00000000 	   3.63256621 	 164.97273254 	  -0.83754581    3.11982536 	   0.02902183 	   1.98099220 	   4.25440550 	   8.99394131 	   0.21785970  	  -0.19671407 	  -0.70789576 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  46.00000000 	   3.42312098 	 161.84388733 	  -0.94369298    2.87768602 	  -0.25826862 	   2.28292680 	   2.92366362 	   0.73167557 	  -0.41005275  	  -0.41767070 	   0.04441955 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  51.00000000 	   5.40078974 	 139.61802673 	  -3.39559078    3.99234939 	  -0.09105833 	   2.02030563 	   1.95657396 	   1.06903005 	  -0.45590988  	  -0.31202185 	  -0.19808580 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   5.00000000 	  56.00000000 	   4.10725689 	 155.98667908 	  -1.57691479    3.53959322 	   0.03026000 	   1.69153023 	   2.23118877 	   0.78192401 	   0.11351898  	  -0.17421699 	  -0.46759528 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	   1.00000000 	   4.12564993 	 155.82386780 	  -1.62212396    3.61341453 	  -0.04383064 	   2.05161452 	   2.47647023 	   0.68552250 	  -0.74747282  	   0.05574015 	  -0.45217422 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	   6.00000000 	   5.70727348 	 149.95086670 	  -2.71406603    4.69160557 	  -0.19103649 	   3.18227625 	   2.39488769 	   3.90016937 	  -0.07379426  	  -0.16302234 	  -0.40237907 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  11.00000000 	   4.86559820 	 150.03298950 	  -2.26233625    3.92369795 	  -0.00447259 	   2.46485305 	   2.99677777 	   0.97856140 	   0.52635878  	  -0.24275182 	  -0.11099658 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  16.00000000 	   5.45308828 	 142.57043457 	  -3.17831802    4.15262413 	  -0.03495584 	   2.73117423 	   3.72491312 	  11.38434410 	  -0.88908303  	  -0.14270170 	   0.12509209 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  21.00000000 	   6.14098120 	 148.71090698 	  -3.04274249    5.00657988 	   0.01860523 	   2.93241763 	   5.55650139 	   1.02639854 	  -1.07636642  	  -0.11726864 	  -0.34383908 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  26.00000000 	   5.82536554 	 144.97645569 	  -3.23489833    4.61587429 	  -0.12042160 	   2.39775777 	   2.38008690 	  15.67748070 	  -0.26685441  	  -0.12740710 	  -0.18670061 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  31.00000000 	   5.98591518 	 151.92643738 	  -2.72274256    5.10491180 	  -0.04253124 	   2.13670516 	   2.35299039 	   0.76624995 	   0.21918052  	  -0.08778509 	  -0.46592969 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  36.00000000 	   6.47980881 	 143.35046387 	  -3.73265147    5.01695204 	  -0.03649442 	   2.97779155 	   3.66840363 	   1.32994902 	  -0.59224182  	  -0.39595416 	  -0.17665675 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  41.00000000 	   5.33891344 	 156.23730469 	  -2.01539159    4.57757378 	  -0.03590500 	   3.69535804 	   4.34094143 	   1.99966645 	  -1.57581639  	  -0.38928246 	   0.04769663 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	   6.00000000 	  46.00000000 	   4.34943342 	 152.68986511 	  -1.81288278    3.51087236 	  -0.15054990 	   3.54560280 	   2.41540861 	   1.02087843 	  -0.41787809  	  -0.29729572 	  -0.18533175 
