Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  46.00000000 	   4.34251404 	 129.06736755 	  -3.16406703    2.56837606 	  -0.41971186 	   1.97721314 	   2.42555404 	   1.45872974 	  -0.19770962  	  -0.21601821 	  -0.53558719 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  51.00000000 	   5.25693893 	 129.42381287 	  -3.57951736    2.94274020 	  -0.77121896 	   6.21306705 	   5.17325258 	   3.87386608 	  -0.76682228  	  -3.05263186 	  -0.28006494 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  56.00000000 	   5.05773067 	 135.85700989 	  -3.27233124    3.37171817 	  -0.38479513 	   3.59264135 	   3.84060359 	   2.44971466 	  -0.44123951  	  -0.85550851 	  -1.15149915 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	   1.00000000 	   4.46585560 	 128.38691711 	  -3.32275367    2.63234663 	  -0.74058628 	   2.67775869 	   2.03781366 	   1.69136393 	  -0.41990775  	  -0.63422269 	  -0.38816938 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	   6.00000000 	   5.21100903 	 126.32206726 	  -4.00036764    2.94093537 	  -1.06857097 	   2.14340758 	   2.57889652 	   1.84944165 	  -0.05219505  	  -0.57764214 	  -0.57097429 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  11.00000000 	   5.95376158 	 125.51949310 	  -4.45474339    3.17982483 	  -0.43976852 	   3.77828431 	   4.97110033 	   2.20146799 	   0.90698278  	  -1.40660346 	  -0.87079555 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  16.00000000 	   4.88289690 	 131.68850708 	  -3.39969826    3.02779746 	  -0.11157562 	   3.12051487 	   2.77904320 	   2.57646179 	   0.14074628  	  -0.31442448 	  -0.19703020 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  21.00000000 	   5.47172117 	 124.25320435 	  -4.32097626    2.94240141 	  -0.40594438 	   2.28492641 	   2.73811316 	   2.74625444 	   0.02694844  	  -0.52714872 	  -0.31912890 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  26.00000000 	   3.87852812 	 115.31255341 	  -3.16541958    1.49713564 	  -0.43483764 	   3.49487829 	   2.06216359 	   2.52383542 	  -0.39316911  	  -0.88525403 	  -0.15168293 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  31.00000000 	   4.43007088 	 135.68217468 	  -2.79114628    2.85841441 	   0.09770986 	   2.84568238 	   3.45900178 	   1.66975296 	   0.10010541  	  -0.36473742 	  -0.70645177 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  36.00000000 	   4.04194593 	 117.72112274 	  -3.02705383    1.59066248 	  -0.58085775 	   2.89434886 	   3.28605723 	   1.63365269 	   0.98048592  	  -0.70648539 	  -0.87404162 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  41.00000000 	   3.20506668 	 166.38548279 	  -0.53310305    2.20114350 	  -0.61917567 	   4.69468451 	   2.39242435 	   1.89788544 	  -0.04542119  	  -0.12673226 	  -0.40380338 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  46.00000000 	   3.24150324 	 126.83114624 	  -2.36703134    1.77277339 	  -0.47664723 	   1.60480165 	   1.32890749 	   1.12933493 	   0.27530074  	  -0.29991135 	  -0.02461157 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  51.00000000 	   2.25576615 	 136.80700684 	  -1.24293458    1.32391500 	  -0.16073118 	   1.36899114 	   1.83871078 	   0.83747965 	  -0.08603571  	  -0.20190482 	  -0.10429415 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   7.00000000 	  56.00000000 	   2.55168247 	 134.61466980 	  -1.51489449    1.49465382 	  -0.04952365 	   1.72923625 	   1.60750008 	   0.97960073 	   0.33902296  	   0.08923506 	  -0.26948443 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	   1.00000000 	   3.22617579 	 114.56152344 	  -2.66544747    1.21817243 	  -0.20223813 	   0.83499873 	   1.76542461 	   0.64306051 	   0.22663002  	   0.04634797 	  -0.02300058 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	   6.00000000 	   3.57196832 	 133.62719727 	  -2.35827136    2.24788690 	  -0.05877415 	   2.24945235 	   1.78779352 	   1.12882769 	  -0.59688902  	  -0.09294353 	  -0.15515903 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  11.00000000 	   4.90395594 	 126.90988922 	  -3.83242083    2.87849736 	  -0.19881079 	   1.17497718 	   1.31543207 	   1.11480904 	  -0.20806552  	  -0.08377189 	  -0.32199609 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  16.00000000 	   5.16214848 	 142.44482422 	  -2.99045038    3.88947034 	  -1.28477263 	   2.84218478 	   2.24808908 	   2.37220025 	  -0.60324645  	  -0.48580578 	  -0.46550018 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  21.00000000 	   3.57304573 	 129.97300720 	  -2.24768901    1.88423085 	  -0.54585445 	   4.51908922 	   2.26134658 	   1.25591469 	  -1.27514601  	  -0.91344929 	  -0.19535699 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  26.00000000 	   4.76355982 	 127.26736450 	  -3.49797535    2.66159582 	  -0.31811792 	   2.25165677 	   4.48070383 	   1.51157296 	  -1.32962990  	  -0.09922837 	  -0.86002529 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  31.00000000 	   4.22676182 	 131.19299316 	  -2.90078259    2.53881621 	  -0.54398066 	   2.71321344 	   3.25386286 	   1.93567121 	  -0.84368938  	  -0.93099886 	  -0.32270604 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  36.00000000 	   3.79464674 	 103.53453064 	  -3.45152640    0.83083862 	   0.13000832 	   2.57876825 	   1.55587280 	   1.15642524 	  -0.12112653  	  -0.05895509 	  -0.32645166 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  41.00000000 	   4.36281252 	 119.50261688 	  -3.62688446    2.05221152 	  -0.06903897 	   1.55280650 	   1.37528205 	   1.16644776 	   0.12483115  	   0.01869521 	   0.01899472 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  46.00000000 	   4.19580841 	 110.64551544 	  -3.68475842    1.38835144 	  -0.38391072 	   2.48495293 	   1.89607286 	   1.93691695 	  -0.14575846  	  -0.20967068 	  -0.36783412 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  51.00000000 	   5.34215689 	 126.86998749 	  -4.06035757    3.04527831 	  -0.62011492 	   2.71730661 	   3.67949128 	   1.41941750 	  -0.78117383  	  -0.57576120 	   0.01753647 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   8.00000000 	  56.00000000 	   5.33630943 	 121.36974335 	  -4.38817644    2.67537498 	  -0.69272482 	   1.74392617 	   3.08121896 	   1.44943762 	  -0.80055904  	  -0.26070035 	  -0.23684283 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	   1.00000000 	   4.11727142 	 123.83915710 	  -3.14335489    2.10740519 	  -0.49431378 	   3.31552744 	   1.86089921 	   2.32113814 	  -0.35921353  	  -1.65754306 	  -0.08504111 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	   6.00000000 	   4.18842649 	 136.93870544 	  -2.65630794    2.84243917 	  -0.52227312 	   3.80275321 	   2.23227406 	   1.27412724 	  -1.40374577  	  -0.18279368 	  -0.38078353 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  11.00000000 	   4.01911592 	 133.72215271 	  -2.74404860    2.62430048 	  -0.60618752 	   2.63797474 	   1.89688718 	   1.41740775 	  -0.85686052  	   0.14154974 	  -0.31677866 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  16.00000000 	   3.41874146 	 136.39059448 	  -2.14894533    2.25587320 	  -0.24864091 	   1.68572736 	   2.23033500 	   1.12549210 	   0.02755563  	  -0.42083055 	   0.14028771 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  21.00000000 	   4.68370247 	 143.73460388 	  -2.67680645    3.64864779 	  -0.66430807 	   1.72329450 	   1.02860725 	   0.83221096 	  -0.21652952  	  -0.22252735 	  -0.00985374 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  26.00000000 	   4.81793690 	 138.47898865 	  -3.05294991    3.44818401 	  -0.64985508 	   1.97593570 	   1.23546898 	   1.05121171 	   0.29713574  	  -0.26519880 	  -0.18420316 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  31.00000000 	   5.21500587 	 140.19143677 	  -3.15184879    3.78181720 	  -0.41823450 	   1.87786222 	   3.19039702 	   1.20306385 	   0.43579590  	  -0.09614992 	  -0.81576884 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  37.00000000 	   4.97307539 	 148.68145752 	  -2.41122866    3.96288538 	  -0.53004998 	   2.54257321 	   2.70962453 	   1.06624734 	   0.38755149  	  -0.35901591 	  -0.45004523 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  42.00000000 	   6.00080109 	 141.50730896 	  -3.57571292    4.49646425 	  -0.56486678 	   2.28833699 	   2.28121567 	   2.15114188 	   0.75366241  	  -0.59930176 	  -0.85274911 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  47.00000000 	   6.42790031 	 137.29029846 	  -4.19536829    4.54493237 	  -0.92397571 	   3.22664499 	   3.73348403 	   2.28248024 	  -0.59790218  	  -0.77990097 	  -0.78277212 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  52.00000000 	   6.63639355 	 140.44682312 	  -4.07650185    4.93585205 	  -0.47907078 	   3.41984129 	   2.72665811 	   1.52268612 	  -0.52912390  	  -0.36633354 	  -0.43185112 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   9.00000000 	  57.00000000 	   5.92236185 	 141.43672180 	  -3.55411792    4.45802450 	  -0.34673050 	   2.69634557 	   1.95559597 	   1.23931932 	   0.00420111  	  -0.26938796 	  -0.16601253 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	   2.00000000 	   6.01001263 	 148.45167542 	  -3.04151392    4.95391607 	  -0.60967022 	   1.93670702 	   3.46007824 	   1.67886329 	  -0.06936815  	  -0.54093033 	  -0.65458852 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	   7.00000000 	   5.60006762 	 149.05418396 	  -2.75830817    4.60044432 	  -0.70740384 	   2.01230645 	   2.44184589 	   1.53079534 	   0.44164938  	  -0.31532770 	  -0.63163835 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  12.00000000 	   5.77965164 	 147.66827393 	  -2.98621750    4.71794319 	  -0.68674886 	   1.99102700 	   2.24148870 	   1.49410558 	   0.08130530  	  -0.28492934 	  -0.47214752 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  17.00000000 	   5.87957191 	 141.30363464 	  -3.50423980    4.37457466 	  -0.55968356 	   2.08511686 	   3.21241164 	   1.23015273 	   0.55835128  	  -0.18775842 	  -0.53509587 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  22.00000000 	   4.09866762 	 131.75212097 	  -2.87035775    2.56208348 	  -0.49890590 	   2.02069259 	   1.23740220 	   1.10700846 	   0.05765453  	  -0.23442128 	  -0.27162763 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  27.00000000 	   3.68975520 	 141.82168579 	  -2.01119900    2.55776954 	  -0.30871251 	   2.89318585 	   1.66505194 	   1.13458288 	   0.15127820  	   0.26926818 	   0.20493270 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  32.00000000 	   5.69833469 	 129.01655579 	  -4.29767370    3.48224401 	  -0.41325784 	   1.71890593 	   2.07059121 	   1.54922581 	  -0.07961009  	  -0.42854103 	  -0.24992312 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  37.00000000 	   4.92776394 	 131.57296753 	  -3.53847885    3.13862371 	  -0.46346211 	   2.12043309 	   1.85477924 	   1.36194527 	  -0.06585008  	  -0.53595436 	  -0.22572792 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  42.00000000 	   4.55102587 	 134.12689209 	  -3.10343504    3.01026392 	  -0.40544638 	   2.13057780 	   1.65080130 	   1.22930038 	  -0.07166708  	  -0.52491349 	  -0.38547865 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  47.00000000 	   4.49296856 	 133.94731140 	  -3.06909609    2.95834184 	  -0.50975680 	   2.33830547 	   2.20027375 	   1.41462433 	  -0.38823894  	  -0.49624276 	  -0.04569257 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  52.00000000 	   4.09312582 	 140.98088074 	  -2.39739418    2.95851660 	  -0.55177522 	   2.35676932 	   1.27529442 	   1.07517314 	  -0.04383928  	  -0.23847207 	  -0.06065359 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  10.00000000 	  57.00000000 	   4.76937962 	 136.38243103 	  -3.12526679    3.27983975 	  -0.40235010 	   1.02769434 	   2.53790140 	   0.94844168 	   0.30442464  	  -0.17190921 	  -0.18287691 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	   2.00000000 	   3.60722685 	 146.39524841 	  -1.75390267    2.63936090 	  -0.90118921 	   2.94792461 	   3.78695607 	   1.26821387 	  -1.24292827  	  -0.52436513 	  -0.38763100 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	   7.00000000 	   4.24629831 	 117.02667999 	  -3.44079161    1.75518966 	  -0.11183348 	   5.18457890 	   3.83158493 	   1.27192664 	  -2.95369935  	  -0.55242407 	  -0.35631165 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  12.00000000 	   4.98691273 	 132.37292480 	  -3.53652167    3.22622490 	   0.05296636 	   2.23547530 	   2.68390560 	   1.21581829 	  -0.46981612  	  -0.10151912 	   0.10995612 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  17.00000000 	   4.36431885 	 124.99410248 	  -3.36783004    2.35766315 	  -0.27838108 	   2.33700824 	   3.07184386 	   1.68716908 	  -0.83305836  	  -0.63408762 	  -0.42830655 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  22.00000000 	   3.09459949 	 140.97836304 	  -1.61579943    1.99380660 	  -0.32415390 	   3.18829322 	   2.20554399 	   1.75169683 	  -0.40638837  	  -0.28633368 	  -0.39597249 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  27.00000000 	   3.24824595 	 134.86410522 	  -1.98363471    1.97424722 	  -0.14089440 	   1.80872583 	   2.06718826 	   1.07107973 	   0.40287012  	  -0.23560832 	  -0.73986524 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  32.00000000 	   3.90810657 	 121.08731842 	  -3.17404342    1.91374719 	  -0.55132079 	   2.10629511 	   1.64526391 	   0.77185857 	  -0.30740783  	  -0.24292742 	  -0.15043992 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  37.00000000 	   4.52499771 	 131.90974426 	  -3.01655602    2.70752645 	  -0.44119588 	   3.50324392 	   2.44505239 	   1.19585001 	   0.43748811  	  -0.44727448 	  -0.36735514 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  42.00000000 	   5.02871132 	 144.76968384 	  -2.39045382    3.38488054 	  -0.68099082 	   6.09125614 	   6.08483267 	   2.75111485 	   0.42369518  	  -0.43437529 	  -1.63335299 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  47.00000000 	   3.10629106 	 141.35542297 	  -1.49408495    1.86862373 	  -0.33571786 	   2.47888017 	   2.61040020 	   1.66025674 	   0.51399410  	  -1.10734570 	  -0.66085589 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  52.00000000 	   2.81974101 	 107.43495941 	  -2.45145059    0.76988095 	  -0.11401399 	   1.20800638 	   1.14492917 	   1.08896637 	   0.11494531  	  -0.47755373 	   0.06224325 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  11.00000000 	  57.00000000 	   2.84126139 	 127.92297363 	  -2.02820826    1.58022356 	   0.26512906 	   1.54139078 	   1.04376447 	   1.01813161 	   0.00921969  	  -0.28273022 	  -0.05642669 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	   2.00000000 	   2.32541108 	 142.64620972 	  -1.26559854    1.65810370 	   0.46508661 	   0.73035544 	   1.01361871 	   1.17261231 	   0.15978003  	  -0.05706308 	  -0.11153543 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	   7.00000000 	   2.20973587 	   1.27690554 	  -0.03602365   -1.61614287 	   0.63812125 	   1.85536718 	   1.21923661 	   0.55510706 	   0.12864168  	  -0.21243414 	   0.11492856 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  12.00000000 	   1.58558524 	 337.48010254 	   0.54583538   -1.31647062 	  -0.00147235 	   0.45136476 	   0.80563301 	   0.52099001 	  -0.09793474  	   0.12311874 	  -0.40344805 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  17.00000000 	   1.54122365 	  31.28225517 	  -0.53806299   -0.88557589 	   0.45990172 	   0.94278145 	   0.75789404 	   0.32875597 	  -0.34567580  	  -0.00016752 	  -0.05417943 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  22.00000000 	   2.00116944 	 151.20425415 	  -0.79689300    1.44979787 	   0.15134221 	   0.70431268 	   1.28508162 	   1.05604339 	   0.36278015  	  -0.11372546 	  -0.04953402 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  27.00000000 	   2.31940269 	 179.29820251 	  -0.01819751    1.48559630 	  -0.38705364 	   2.42629957 	   2.77732587 	   1.93965864 	  -0.06044295  	  -0.86999941 	  -0.27470198 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  32.00000000 	   2.12935162 	  88.06696320 	  -1.70962822   -0.05770116 	  -0.20291139 	   1.53130579 	   1.49426496 	   1.03617215 	  -0.21025181  	  -0.33074251 	  -0.30322510 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  37.00000000 	   3.13009071 	 151.42524719 	  -1.12456191    2.06475711 	  -0.83009160 	   4.92395020 	   1.12402332 	   1.80838871 	  -0.29523832  	  -1.64666116 	   0.07614434 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  42.00000000 	   2.51595592 	 135.55035400 	  -1.36300886    1.38944817 	  -0.51069784 	   1.62363935 	   2.77345967 	   1.19216549 	  -0.02552441  	   0.02198424 	   0.15971632 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  47.00000000 	   3.75143766 	 121.79273224 	  -2.88170171    1.78622472 	  -0.42687261 	   2.79345560 	   2.25890970 	   1.75420928 	  -0.51478606  	  -0.77527583 	  -0.06691467 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  52.00000000 	   4.13847637 	 117.85018158 	  -3.04598355    1.60937583 	  -0.80587274 	   4.95346260 	   4.92490339 	   3.54341865 	  -1.27392626  	   0.09783138 	  -0.01810551 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  12.00000000 	  57.00000000 	   4.27943468 	 118.39570618 	  -3.46924520    1.87547791 	  -1.02219188 	   3.69165015 	   1.97024786 	   1.64220822 	   0.14292902  	  -0.42113605 	  -0.29065675 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	   2.00000000 	   4.10039425 	 119.26044464 	  -2.87127852    1.60868073 	  -0.32877934 	   7.49430656 	   1.65721822 	   2.47674942 	  -0.38889587  	  -0.60729980 	  -0.34875953 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	   7.00000000 	   4.92156506 	 126.61624908 	  -3.48082876    2.58662391 	  -0.59311128 	   7.48042345 	   2.74268961 	   2.54358006 	  -1.02993464  	  -1.28637207 	  -0.03315908 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  12.00000000 	   3.12537408 	 127.10820007 	  -2.26632571    1.71451867 	   0.54364592 	   2.61578965 	   2.02551770 	   1.06485856 	  -0.74190259  	  -0.19179514 	  -0.22370981 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  17.00000000 	   4.06738329 	 124.39208221 	  -3.12949944    2.14217758 	  -0.48564124 	   1.96212327 	   2.24696541 	   1.31532991 	  -0.02459977  	  -0.49860489 	   0.04286692 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  22.00000000 	   3.00806260 	 136.63140869 	  -1.77395999    1.87797093 	  -0.20988010 	   1.27863765 	   2.08783388 	   1.08011937 	   0.50701642  	  -0.37474704 	  -0.21894677 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  27.00000000 	   1.90454209 	 137.92654419 	  -1.08057964    1.19701517 	  -0.20459694 	   0.94978249 	   0.93824649 	   1.08612335 	  -0.08822602  	   0.08865125 	  -0.19335471 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  32.00000000 	   2.90388012 	 151.74717712 	  -1.09216619    2.03238010 	  -0.31151065 	   2.95712686 	   2.50010419 	   1.88324654 	   0.02252903  	   0.02700863 	  -0.84934282 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  37.00000000 	   3.04487395 	 138.41717529 	  -1.79034615    2.01773310 	  -0.81431305 	   1.70867920 	   1.92422450 	   1.01570857 	  -0.05560395  	  -0.47892320 	  -0.14081156 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  42.00000000 	   4.04688978 	 135.08572388 	  -2.58902359    2.59678221 	  -0.26859260 	   2.21338558 	   1.61110640 	   1.04035068 	   0.72851396  	  -0.02588465 	   0.10565843 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  47.00000000 	   3.87096882 	 130.08135986 	  -2.59738064    2.18575406 	  -0.90104765 	   2.87934589 	   2.37604475 	   1.49129105 	   0.20309624  	  -1.16205561 	  -0.34222358 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  52.00000000 	   3.85663366 	 131.36410522 	  -2.64481854    2.32877827 	  -0.46459028 	   1.49561512 	   2.40287566 	   1.21381330 	  -0.09164883  	  -0.14199252 	  -0.64940780 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  13.00000000 	  57.00000000 	   2.93499017 	 142.61036682 	  -1.58768511    2.07738519 	  -0.56120735 	   1.47626650 	   0.75167298 	   0.73414075 	   0.52377695  	  -0.36155748 	  -0.27700001 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	   2.00000000 	   3.61261463 	 130.04414368 	  -2.65995502    2.23546195 	  -0.39192539 	   1.69041443 	   0.65364808 	   0.63391441 	  -0.43212298  	  -0.05077577 	  -0.26459569 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	   7.00000000 	   4.04178715 	 132.29235840 	  -2.94019341    2.67465281 	  -0.31674883 	   0.51010317 	   0.57545328 	   0.30838138 	  -0.02687060  	   0.08140882 	  -0.20007794 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  12.00000000 	   4.61642122 	 137.73626709 	  -3.05208421    3.35846472 	  -0.18482432 	   0.96277213 	   0.68726027 	   0.62396723 	  -0.23045233  	   0.19029602 	  -0.31435591 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  17.00000000 	   3.44382858 	 142.33990479 	  -2.07060361    2.68290806 	  -0.36770773 	   0.69249374 	   0.96303290 	   0.43913430 	  -0.44242850  	   0.24223506 	  -0.32394174 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  14.00000000 	  22.00000000 	   3.27491879 	 143.98208618 	  -1.89334416    2.60425186 	  -0.22812624 	   0.24182346 	   0.40063456 	   0.25645387 	   0.05452953  	   0.02804452 	  -0.11128438 
