Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 	      Day 		 Hour 	     Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 	 v(m/s) 	   w(m/s) 	 u"(m/s) 	     v"(m/s) 	     w"(m/s)        uv(m/s) 	    uw(m/s) 	   vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  14.00000000 	   4.35485268 	 113.24414825 	  -3.82112932    1.64122450 	  -0.36336052 	   1.56183243 	   2.17887306 	   0.65249705 	  -0.40579623  	   0.03913518 	  -0.34765285 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  19.00000000 	   4.83166742 	 107.61962128 	  -4.42996693    1.40693831 	  -0.47901899 	   2.05994892 	   1.63588810 	   1.20612192 	   0.08879486  	  -0.17590500 	  -0.38989106 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  24.00000000 	   4.85194349 	 105.24694061 	  -4.49272966    1.22460091 	  -0.19508994 	   1.18361914 	   1.80560303 	   0.92372304 	  -0.10140628  	  -0.12017014 	  -0.24143890 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  29.00000000 	   4.20774221 	 110.77050781 	  -3.78045416    1.43383360 	  -0.37891257 	   1.34307539 	   1.85626519 	   0.74634409 	  -0.51867628  	  -0.02419247 	  -0.10551608 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  34.00000000 	   4.81835938 	 112.54614258 	  -4.31184816    1.79009581 	  -0.42752165 	   1.18046820 	   1.84334636 	   1.02693439 	  -0.35436025  	  -0.09257700 	  -0.49958336 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  39.00000000 	   5.04262400 	 109.68537903 	  -4.56402206    1.63284278 	  -0.27481511 	   2.31053543 	   2.06982207 	   1.24082005 	  -0.24177276  	  -0.10665246 	  -0.56193429 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  44.00000000 	   3.45836473 	 115.01636505 	  -2.70792913    1.26366973 	  -0.36807328 	   1.77178884 	   2.66280961 	   1.36663342 	  -0.52100551  	  -0.38589916 	   0.38146126 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  49.00000000 	   3.82405663 	 112.17111206 	  -3.37462211    1.37517345 	  -0.31454197 	   0.99212015 	   1.36710870 	   0.60238779 	   0.01682263  	  -0.07779301 	  -0.13127811 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	   9.00000000 	  23.00000000 	  54.00000000 	   3.75204420 	 115.13514709 	  -3.20081019    1.50176418 	  -0.23620419 	   1.72949123 	   1.73673165 	   0.59107441 	  -0.27692062  	  -0.07447704 	   0.10488220 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	   0.00000000 	   3.84471130 	 116.18557739 	  -3.21980786    1.58333528 	  -0.52827811 	   2.46270990 	   1.28892171 	   1.28852522 	   0.36437786  	   0.16240092 	  -0.19056384 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	   0.00000000 	   3.70110965 	 121.76048279 	  -2.87009048    1.77679217 	  -0.47018653 	   3.61204743 	   1.83881366 	   1.25650609 	  -0.25000408  	  -0.26703978 	  -0.48099723 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	   5.00000000 	   4.94490767 	 113.11994171 	  -4.37450886    1.86768579 	  -0.21772447 	   2.10918140 	   1.60748982 	   0.89632487 	   0.06603142  	  -0.12682164 	  -0.35834661 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  10.00000000 	   4.13974380 	 101.64355469 	  -3.81705666    0.78655344 	  -0.21154206 	   2.52000690 	   2.06678534 	   1.28785074 	  -1.10238981  	  -0.47521663 	   0.05088985 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  15.00000000 	   4.68490028 	 110.32788086 	  -4.22500706    1.56521523 	  -0.17760660 	   1.67349708 	   1.43543768 	   0.85985982 	   0.04509002  	  -0.12053461 	  -0.24628492 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  20.00000000 	   3.95589185 	 111.05771637 	  -3.49794507    1.34677982 	   0.07541639 	   1.78526556 	   0.99477017 	   0.56082612 	   0.29775834  	   0.20623529 	  -0.08768714 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  25.00000000 	   3.25451469 	  99.57017517 	  -3.01616120    0.50853086 	  -0.05853955 	   1.60240793 	   1.57711565 	   0.71775687 	  -0.82112217  	  -0.11779772 	  -0.05778752 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  30.00000000 	   3.28316903 	 112.99045563 	  -2.52329063    1.07057738 	  -0.27983510 	   3.42693067 	   2.77535582 	   0.64368296 	  -1.44825470  	  -0.23426254 	   0.02445514 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  35.00000000 	   4.36724281 	 113.91962433 	  -3.88822079    1.72461593 	  -0.34613591 	   1.00940704 	   0.89692050 	   0.67445350 	  -0.00781163  	  -0.02240684 	  -0.08514332 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  40.00000000 	   4.46913290 	 119.29526520 	  -3.76577258    2.11284399 	  -0.42459285 	   1.53629065 	   1.38799071 	   1.08245313 	  -0.14945534  	  -0.05685947 	  -0.16797513 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  45.00000000 	   4.38476086 	 119.38081360 	  -3.62760520    2.04245043 	  -0.26305795 	   1.37268901 	   2.08309031 	   0.81678510 	  -0.00164046  	   0.00225872 	  -0.51443523 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  50.00000000 	   4.89287424 	 119.79174042 	  -3.99566269    2.28757262 	  -0.36598933 	   3.06026006 	   2.41134906 	   0.93517745 	   0.18201895  	   0.16153410 	  -0.37370569 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   0.00000000 	  55.00000000 	   4.66994858 	 113.27316284 	  -4.12326860    1.77347112 	  -0.44866943 	   1.45325148 	   2.13625813 	   1.02483547 	  -0.73680657  	   0.10553137 	  -0.29468560 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	   0.00000000 	   5.35437059 	 114.71501923 	  -4.74258995    2.18285441 	  -0.42669886 	   1.35440779 	   1.19904256 	   0.91181767 	   0.21783541  	  -0.10167414 	  -0.10818257 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	   5.00000000 	   3.74922252 	 117.18146515 	  -3.16125727    1.62337279 	  -0.19248667 	   1.08578777 	   1.62301028 	   0.91985571 	  -0.15351944  	  -0.05473050 	  -0.30043918 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  10.00000000 	   3.74178410 	  91.77241516 	  -3.57656240    0.11067460 	  -0.13047127 	   2.74524212 	   1.06449902 	   0.69514966 	  -0.75215733  	  -0.21425647 	  -0.05576159 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  15.00000000 	   3.52976656 	 106.63196564 	  -3.09642148    0.92496485 	  -0.12189040 	   4.42383194 	   2.22593021 	   1.02167511 	  -1.00046921  	   0.01521653 	  -0.33059680 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  20.00000000 	   3.01392055 	 116.05039215 	  -2.51282263    1.22832263 	   0.02793804 	   2.27358985 	   1.28699338 	   0.75177515 	  -0.42841667  	  -0.07528038 	  -0.19593252 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  25.00000000 	   4.28273010 	 116.83292389 	  -3.69386554    1.86857057 	   0.05258951 	   1.19346845 	   1.34304106 	   0.72226387 	  -0.13095994  	  -0.10818744 	  -0.19636543 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  30.00000000 	   3.72371840 	 113.13076019 	  -3.18982244    1.36259925 	  -0.41053799 	   3.01435804 	   1.61870110 	   0.93975180 	  -0.56084096  	  -0.36144817 	  -0.31991783 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  35.00000000 	   4.69905376 	 102.75495148 	  -4.38957405    0.99365777 	  -0.44420719 	   2.94697547 	   1.92869210 	   1.39471948 	  -0.90094143  	   0.56278270 	  -0.38803515 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  40.00000000 	   5.26918173 	 113.42905426 	  -4.59013081    1.98909080 	  -0.30120066 	   2.75677323 	   2.47790790 	   1.24745917 	   0.25496158  	  -0.31276524 	  -0.46458855 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  45.00000000 	   5.65021181 	 108.62595367 	  -5.09872913    1.71848345 	  -0.20407061 	   3.28680515 	   3.07642245 	   1.06083858 	  -0.41757873  	  -0.09495528 	  -0.13948241 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  50.00000000 	   5.33237600 	 116.94299316 	  -4.50057268    2.28751898 	  -0.52155066 	   2.32753730 	   3.55801463 	   1.34529150 	  -0.45480263  	  -0.51690108 	   0.03380997 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   1.00000000 	  55.00000000 	   5.86025810 	 122.76279449 	  -4.34542322    2.79644179 	  -0.16603331 	   7.21367216 	   5.02233505 	   1.72567308 	  -0.27962711  	  -0.66581094 	  -0.14668322 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	   0.00000000 	   3.44846869 	 119.09691620 	  -2.14099336    1.19151056 	  -0.08256829 	   6.89395142 	   3.90047264 	   1.85822058 	  -0.19795328  	   0.26919335 	   0.04281183 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	   5.00000000 	   5.23951149 	 100.39215088 	  -4.81152630    0.88239920 	  -0.24205363 	   4.92524958 	   3.68714499 	   2.26185942 	  -1.34726191  	  -0.18793252 	  -0.90536720 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  10.00000000 	   4.00265455 	 113.65493774 	  -3.08993196    1.35348773 	  -0.27489093 	   5.37244129 	   3.12545419 	   1.44197428 	  -1.33455575  	  -0.32392669 	  -0.16589573 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  15.00000000 	   4.65595102 	 107.32244110 	  -4.17484999    1.30211520 	  -0.64014322 	   3.56841183 	   2.59885263 	   1.49239302 	  -0.86816782  	  -0.09313773 	  -0.30301350 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  20.00000000 	   4.16244698 	 109.73534393 	  -3.36135340    1.20587885 	  -0.08679047 	   3.22724676 	   4.75110483 	   1.26327431 	   0.12453049  	   0.07404816 	   0.29677334 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  25.00000000 	   4.77525043 	 100.09727478 	  -4.41469574    0.78616065 	  -0.15679213 	   2.41927028 	   2.29513574 	   1.20073700 	   0.16271429  	  -0.19901976 	  -0.14825766 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  30.00000000 	   4.69792128 	 106.79079437 	  -4.04701996    1.22115827 	   0.03548210 	   3.39460850 	   3.79466414 	   1.29785693 	  -1.18123579  	  -0.03224105 	  -0.68332338 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  35.00000000 	   3.50312018 	 116.35909271 	  -2.91553426    1.44469035 	   0.04448534 	   1.89600241 	   1.44800901 	   0.92349708 	  -0.26575494  	  -0.35679048 	  -0.13849887 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  40.00000000 	   3.08224726 	 104.95085144 	  -2.55488849    0.68223202 	  -0.06725350 	   2.19258261 	   1.90501976 	   1.03575611 	  -0.35160363  	  -0.36870125 	   0.10289172 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  45.00000000 	   2.58538580 	 111.65204620 	  -2.10234976    0.83458889 	   0.18359867 	   1.65495670 	   1.39070487 	   0.62750858 	  -0.13230892  	   0.14686595 	  -0.40535802 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  50.00000000 	   4.05630636 	 107.30950928 	  -3.65218902    1.13819528 	  -0.10822452 	   3.11629081 	   1.56440806 	   0.77239764 	  -0.41480157  	   0.16084608 	   0.06650358 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   2.00000000 	  55.00000000 	   3.66460633 	 126.78392029 	  -2.64046407    1.97416413 	  -0.28855264 	   2.93878746 	   2.36678433 	   0.92184335 	  -0.28554404  	  -0.08309271 	   0.27786094 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	   0.00000000 	   3.05840421 	 128.40254211 	  -1.89099288    1.49891937 	  -0.45917401 	   4.20710897 	   1.81236124 	   1.48442495 	  -0.20348898  	  -1.19740224 	  -0.17633858 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	   5.00000000 	   3.42202592 	 105.39846802 	  -3.12102199    0.85958296 	  -0.09202365 	   1.25959373 	   1.60832357 	   0.66085321 	  -0.83554387  	   0.06659672 	  -0.13718031 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  10.00000000 	   3.29366112 	 114.20933533 	  -2.35066772    1.05689240 	  -0.53480512 	   4.10663176 	   2.73194003 	   1.55346930 	  -1.82168436  	   0.14531401 	  -0.74413842 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  15.00000000 	   3.77195215 	  98.91648102 	  -3.46286678    0.54329085 	  -0.34444371 	   3.27835059 	   1.78953123 	   1.08514118 	  -0.41496396  	   0.36954710 	  -0.55818146 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  20.00000000 	   3.48594069 	  98.79549408 	  -2.99646568    0.46363616 	   0.13378851 	   3.86557174 	   2.69767451 	   1.12832499 	   0.07492980  	   0.30007026 	   0.39714146 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  25.00000000 	   4.36110210 	 109.96263123 	  -3.87048340    1.40588236 	   0.11179380 	   3.25379205 	   1.98729312 	   1.22008455 	  -0.35023180  	   0.68864775 	  -0.29337668 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  30.00000000 	   5.50524044 	 111.83718109 	  -4.87850952    1.95493817 	  -0.51188606 	   4.41187859 	   3.05094194 	   1.78666151 	  -0.78509653  	  -0.13584851 	  -0.81614012 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  35.00000000 	   4.19476223 	 108.96594238 	  -3.42878413    1.17834556 	  -0.15639134 	   3.82763839 	   3.02915025 	   1.18053281 	   0.79336214  	  -0.05003039 	  -0.29904640 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  40.00000000 	   5.24402857 	 116.95432281 	  -4.41534901    2.24530053 	  -0.93115425 	   3.13641953 	   2.51028514 	   2.22639918 	  -0.03169895  	  -0.89201498 	  -1.00277519 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  45.00000000 	   3.50380993 	 116.11749268 	  -2.88023138    1.41210139 	  -0.18672718 	   1.38052249 	   2.06087422 	   0.91307312 	   0.06851245  	   0.00171908 	   0.07514437 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  50.00000000 	   3.59399128 	 141.34121704 	  -1.92262304    2.40336633 	  -0.06660783 	   2.33645821 	   3.29874134 	   1.36958063 	   0.57873368  	  -0.22055514 	  -0.09850419 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   3.00000000 	  55.00000000 	   3.86984730 	 125.90905762 	  -2.79015994    2.02041149 	  -0.39503914 	   3.84126759 	   2.73054790 	   1.60383320 	  -0.54683465  	  -0.68202090 	  -0.01995611 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	   0.00000000 	   4.74884081 	 112.11359406 	  -3.94334054    1.60231459 	  -0.26960859 	   2.82323074 	   5.53869057 	   1.04950941 	  -0.28913358  	  -0.26187918 	  -0.93018925 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	   5.00000000 	   5.78629351 	 112.69335938 	  -5.11241674    2.13787389 	  -0.18136576 	   3.54489207 	   1.86565089 	   1.40232313 	   0.23830415  	  -0.53717244 	  -0.42116302 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  10.00000000 	   5.13610792 	 107.01592255 	  -4.76249409    1.45748806 	  -0.46464112 	   2.00519276 	   1.71984732 	   0.93861467 	  -0.38107422  	  -0.16767149 	  -0.06033536 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  15.00000000 	   4.77592278 	 111.44458771 	  -4.10355568    1.61185074 	  -0.34957194 	   3.38627934 	   3.64063716 	   1.68960750 	  -1.00596893  	  -0.18860361 	  -0.26611981 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  20.00000000 	   4.67559910 	 123.78099823 	  -3.72407770    2.49126434 	  -0.12017988 	   1.51647687 	   2.50072455 	   0.89436477 	  -0.65861684  	  -0.21415654 	  -0.01901927 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  25.00000000 	   4.47443676 	 124.85414886 	  -3.49592543    2.43463445 	  -0.21496587 	   1.89295602 	   2.05627060 	   1.36687279 	  -0.12725301  	  -0.66825438 	  -0.00615964 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  30.00000000 	   2.90411448 	 104.85538483 	  -2.55905247    0.67877787 	  -0.15741006 	   1.38894212 	   1.43341672 	   0.60564059 	  -0.02560635  	   0.15009679 	  -0.15886717 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  35.00000000 	   4.25496960 	 112.14967346 	  -3.69200706    1.50289834 	  -0.10116922 	   3.00457144 	   2.60165119 	   0.90065044 	  -0.53462249  	   0.22625156 	  -0.36735696 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  40.00000000 	   5.56065369 	 114.45130157 	  -4.84397840    2.20255804 	  -0.51407230 	   2.72560096 	   2.40067840 	   1.31997895 	  -0.22054578  	  -0.24420404 	  -0.53505480 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  45.00000000 	   5.15850401 	 120.58459473 	  -4.15045309    2.45306540 	  -0.30872107 	   2.70153117 	   4.31669474 	   1.48243523 	  -0.21861094  	   0.18593621 	  -0.35787401 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  51.00000000 	   5.56601238 	 121.92209625 	  -4.51878881    2.81511641 	  -0.48563623 	   2.51176023 	   3.15622640 	   1.59162128 	  -0.31559300  	  -0.50604594 	  -0.30283192 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   4.00000000 	  56.00000000 	   5.33905649 	 111.31984711 	  -4.75248766    1.85481417 	  -0.30506164 	   2.70386147 	   3.60522914 	   1.21127236 	  -1.25086904  	  -0.11960366 	  -0.23480111 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	   1.00000000 	   4.63113356 	 122.03707123 	  -3.63883781    2.27707314 	  -0.23445962 	   2.93300891 	   2.48979855 	   1.27866161 	  -0.28025231  	  -0.19364186 	  -0.81370336 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	   6.00000000 	   3.34032989 	 121.54300690 	  -2.58280015    1.58541000 	  -0.13355763 	   2.57938623 	   1.69152117 	   0.65008730 	  -0.15777773  	   0.01238505 	  -0.40717018 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  11.00000000 	   4.46887159 	 123.13607788 	  -3.37838984    2.20537686 	   0.10413557 	   5.12068224 	   2.41011477 	   1.17769110 	  -1.25176311  	   0.31280941 	  -0.52606785 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  16.00000000 	   6.50139093 	 118.86843872 	  -5.36167955    2.95595384 	  -0.48634306 	   3.77015042 	   4.43214226 	   1.54382944 	   0.32162172  	  -0.68029559 	  -0.42928201 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  21.00000000 	   4.94998503 	 117.67503357 	  -4.16413212    2.18390441 	  -0.29209527 	   2.20811796 	   2.37184548 	   1.00220156 	  -0.13043228  	  -0.14043912 	  -0.13251902 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  26.00000000 	   4.59164572 	 124.67333221 	  -3.60376573    2.49288487 	  -0.12886243 	   2.49714661 	   2.77018619 	   1.24249780 	  -0.87325144  	   0.40025440 	  -0.48585692 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  31.00000000 	   5.39429665 	 118.71450043 	  -4.55777931    2.49681044 	   0.03884077 	   2.47643375 	   1.93989837 	   0.94909996 	  -0.07419899  	   0.23691221 	  -0.13995840 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  36.00000000 	   5.07262039 	 119.30249786 	  -4.22267723    2.36989784 	  -0.25472438 	   2.43374348 	   2.43475437 	   0.83584964 	  -0.35802811  	   0.06853645 	  -0.21310630 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  41.00000000 	   4.29643917 	 124.84476471 	  -3.33750105    2.32349277 	  -0.57071453 	   1.67558825 	   2.40078735 	   1.30746794 	  -0.31588134  	  -0.26441628 	  -0.75241935 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  46.00000000 	   3.57435012 	 117.30561829 	  -2.89596987    1.49508107 	  -0.04382578 	   2.86047840 	   1.11049914 	   0.46316463 	  -0.73478079  	  -0.14687634 	  -0.14968295 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  51.00000000 	   5.26324415 	 108.69352722 	  -4.90515375    1.65968561 	  -0.19401665 	   1.98307848 	   1.05884004 	   0.76343876 	  -0.43435952  	   0.00458328 	  -0.10376463 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   5.00000000 	  56.00000000 	   4.49286842 	 120.36334229 	  -3.72655201    2.18315148 	  -0.38731179 	   2.26034999 	   1.46313536 	   0.69032413 	  -0.29178771  	  -0.08500819 	  -0.34709930 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	   1.00000000 	   3.92955470 	 123.34106445 	  -3.13786268    2.06441116 	  -0.03750500 	   1.35655284 	   1.29244041 	   0.65028536 	   0.03415028  	  -0.17883135 	  -0.34724289 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	   6.00000000 	   5.40580082 	 113.61265564 	  -4.79142284    2.09458137 	  -0.38563198 	   1.64396322 	   1.66428638 	   0.91939849 	   0.25861138  	  -0.06682898 	  -0.34946856 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  11.00000000 	   5.05947495 	 114.44452667 	  -4.42264843    2.01034832 	  -0.29605430 	   1.73162138 	   2.27478838 	   1.15680444 	  -0.35792142  	  -0.11977127 	  -0.44009316 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  16.00000000 	   4.75745535 	 117.72658539 	  -4.05116129    2.12930584 	  -0.13488175 	   1.56383646 	   2.09806204 	   0.81346989 	  -0.31168160  	  -0.06256623 	  -0.29073656 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  21.00000000 	   5.41873455 	 113.12173462 	  -4.73038244    2.01980042 	  -0.34660783 	   2.16592145 	   3.50251031 	   1.21617913 	  -0.38040799  	  -0.06109710 	  -0.49005654 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  26.00000000 	   5.31202078 	 122.28939056 	  -4.31198215    2.72480464 	  -0.22588108 	   3.62966704 	   2.24006391 	   1.01024544 	  -0.76118726  	   0.49550813 	  -0.50331891 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  31.00000000 	   5.00844049 	 125.58572388 	  -3.82525206    2.73716974 	  -0.15699200 	   3.49255919 	   3.23798585 	   1.02659655 	  -0.37110460  	  -0.08331582 	  -0.07862611 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  36.00000000 	   5.56997919 	 118.39573669 	  -4.66967344    2.52443433 	  -0.13428880 	   2.41338277 	   2.43839288 	   1.31897151 	   0.43917581  	   0.39783388 	  -0.14369240 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  41.00000000 	   5.37336826 	 123.60370636 	  -4.32792568    2.87587047 	  -0.11249292 	   2.64436102 	   2.68159723 	   0.99831980 	  -0.71066612  	  -0.12723807 	  -0.11730491 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	   6.00000000 	  46.00000000 	   3.89297676 	 119.16237640 	  -3.11262393    1.73690557 	  -0.32521152 	   2.41396761 	   2.40872836 	   0.94337070 	  -0.11286691  	  -0.08982483 	  -0.53296661 
