Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  41.00000000 	   7.18779850 	 220.91093445 	   4.59604406    5.30377293 	   0.34600896 	   3.55564213 	   2.13053250 	   0.84800041 	   0.60865730  	   0.04990666 	  -0.38120782 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  46.00000000 	   7.16568708 	 215.59399414 	   4.05347252    5.66308498 	   0.18692926 	   3.55027390 	   2.62937140 	   1.00061655 	   0.53708386  	   0.08288244 	  -0.66901475 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  51.00000000 	   7.66217566 	 220.80831909 	   4.92367697    5.70245934 	   0.30946952 	   2.43074274 	   1.85948920 	   0.82543164 	   0.30927372  	   0.08043229 	  -0.40300497 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   6.00000000 	  56.00000000 	   6.66654062 	 214.82040405 	   3.71945596    5.34753275 	   0.18221153 	   2.09675217 	   1.93569136 	   0.77802283 	   0.06989093  	  -0.01412741 	  -0.40800586 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	   1.00000000 	   6.16675663 	 220.39923096 	   3.92513037    4.61213875 	   0.18879600 	   2.34634829 	   1.50078177 	   0.51444805 	   0.69965202  	   0.05165394 	  -0.29210085 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	   6.00000000 	   6.96013308 	 222.76689148 	   4.60242319    4.97592926 	   0.28277838 	   3.52481675 	   2.45241070 	   0.87310743 	   0.69512320  	  -0.02858102 	  -0.39296257 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  11.00000000 	   7.57847834 	 227.51106262 	   5.49452686    5.03285551 	   0.31735820 	   2.88253927 	   2.02771616 	   0.89514607 	   0.57821006  	   0.07465331 	  -0.32306129 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  16.00000000 	   8.64737129 	 224.42906189 	   5.94488430    6.06456041 	   0.38592345 	   3.03170919 	   2.49328542 	   0.95171839 	   0.25673786  	   0.01991057 	  -0.39810458 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  21.00000000 	   9.17295551 	 229.60597229 	   6.89751911    5.86901045 	   0.38259739 	   2.98214769 	   2.87978268 	   0.76168925 	   0.92536336  	  -0.00034116 	  -0.11126124 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  26.00000000 	   9.44938087 	 221.50634766 	   6.12633514    6.92301559 	   0.25303936 	   4.38604403 	   4.31812429 	   1.37574160 	   0.74873102  	  -0.28703481 	  -0.64427972 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  31.00000000 	   8.15158272 	 224.26818848 	   5.59024858    5.73490715 	   0.27516046 	   3.36602187 	   3.08203936 	   0.83916324 	   1.01189470  	  -0.12640485 	  -0.46347818 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  36.00000000 	   6.94802427 	 218.76124573 	   4.23661232    5.27658653 	   0.15966083 	   2.46420836 	   2.69663072 	   0.92445832 	   0.16165163  	  -0.04985917 	  -0.65161669 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  41.00000000 	   6.29454231 	 215.65116882 	   3.48211241    4.85459709 	   0.25264502 	   4.04407549 	   3.02905679 	   1.00433755 	  -0.10451389  	   0.07385850 	  -0.46474710 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  46.00000000 	   6.30792379 	 217.52865601 	   3.69764543    4.81387758 	   0.17941241 	   3.06855893 	   2.52230620 	   0.90052259 	  -0.12461589  	   0.03484367 	  -0.54838723 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  51.00000000 	   6.27669954 	 221.54808044 	   4.05976200    4.58097363 	   0.11798351 	   2.44828153 	   2.25268531 	   0.91982555 	   0.55156195  	  -0.19687767 	  -0.42924884 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   7.00000000 	  56.00000000 	   5.56386375 	 215.37849426 	   3.06793761    4.32044029 	   0.28161511 	   2.81088018 	   2.54677176 	   0.83757323 	  -0.08197413  	  -0.15266268 	  -0.49549210 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	   1.00000000 	   6.06491995 	 225.13714600 	   4.16421652    4.14432859 	   0.26120922 	   2.14300323 	   2.05703592 	   0.60269660 	  -0.12443305  	   0.07708479 	  -0.49207577 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	   6.00000000 	   6.30906487 	 221.01091003 	   4.02883673    4.63286448 	   0.21265438 	   3.01545167 	   1.53675258 	   0.69731706 	   0.36861673  	  -0.07479063 	  -0.39804611 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  11.00000000 	   6.96434879 	 223.46047974 	   4.68897438    4.94797897 	   0.25648665 	   2.57851529 	   1.70172632 	   0.66232353 	   0.29376122  	   0.08172524 	  -0.32999074 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  16.00000000 	   5.86420488 	 223.60734558 	   3.95465326    4.15172911 	   0.26449361 	   1.51188564 	   1.68205965 	   0.61494493 	   0.12531279  	  -0.04171712 	  -0.35688624 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  21.00000000 	   6.47697544 	 217.05294800 	   3.79078865    5.02088690 	   0.29235178 	   3.34318113 	   2.58791852 	   0.92425561 	   0.83517492  	   0.12464968 	  -0.45292759 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  26.00000000 	   6.02829123 	 222.40032959 	   3.91937876    4.29221678 	   0.29608807 	   2.95347285 	   2.13002300 	   0.79593801 	   0.03115980  	   0.06321713 	  -0.45106509 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  31.00000000 	   6.79497910 	 227.88502502 	   4.92967844    4.45664644 	   0.41065204 	   3.12381744 	   1.75266147 	   0.82829183 	   0.40885887  	   0.04935230 	  -0.26406142 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  36.00000000 	   7.23654747 	 225.59086609 	   5.06039762    4.95708752 	   0.24654412 	   2.35062909 	   2.48558569 	   0.72698432 	   0.33545774  	  -0.06844831 	  -0.30464160 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  41.00000000 	   6.90645027 	 222.98200989 	   4.59554005    4.93121624 	   0.21946876 	   2.97692251 	   1.97721052 	   0.80132669 	   0.30211297  	   0.04165516 	  -0.29869494 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  46.00000000 	   7.19282341 	 225.87466431 	   5.04757404    4.89577007 	   0.34217495 	   2.43436742 	   2.70402431 	   0.83732629 	   0.23137723  	   0.02641356 	  -0.52252352 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  51.00000000 	   7.36647606 	 222.22367859 	   4.86616755    5.36217928 	   0.33914611 	   2.78795385 	   2.15299821 	   0.66411912 	   0.72868192  	   0.07965923 	  -0.23913008 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   8.00000000 	  56.00000000 	   7.78562546 	 220.85348511 	   4.98585367    5.76527691 	   0.18701914 	   3.92729616 	   3.14162970 	   0.80236775 	   1.22929919  	  -0.05664159 	  -0.49325350 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	   1.00000000 	   6.89534950 	 224.76057434 	   4.75532961    4.79523849 	   0.30206004 	   2.48029971 	   2.08013654 	   0.57890588 	   0.46468049  	  -0.11966357 	  -0.34864479 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	   6.00000000 	   7.56843376 	 221.03324890 	   4.83052349    5.55037260 	   0.27382562 	   3.21048236 	   3.73743391 	   1.26562500 	   0.45623511  	   0.00707038 	  -0.76960140 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  11.00000000 	   6.96858978 	 225.76959229 	   4.89334917    4.76362848 	   0.28614157 	   1.85565543 	   2.21198177 	   0.62508565 	   0.15671045  	  -0.10109686 	  -0.35702181 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  16.00000000 	   5.95305443 	 228.66680908 	   4.35646009    3.83171678 	   0.36295500 	   2.30730796 	   2.16237211 	   0.56959629 	   0.50576961  	  -0.17354387 	  -0.25032073 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  21.00000000 	   4.45038462 	 218.41299438 	   2.66165590    3.35660958 	   0.22949028 	   2.36503005 	   1.31025696 	   0.55090809 	   0.41381964  	  -0.02249495 	  -0.30435273 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  26.00000000 	   5.13012981 	 218.51911926 	   3.06575799    3.85154676 	   0.15563008 	   2.68483829 	   1.99425375 	   0.63202888 	   0.42369112  	   0.13196237 	  -0.24208885 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  31.00000000 	   5.26887894 	 226.55474854 	   3.68651152    3.49168038 	   0.39706895 	   2.36704874 	   2.13206434 	   0.78246289 	   0.30189779  	   0.02761883 	  -0.35784075 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  37.00000000 	   6.19943380 	 216.34507751 	   3.51032138    4.77085114 	   0.28403944 	   4.31837368 	   2.95181513 	   1.39959979 	   0.76152033  	  -0.08203080 	  -0.74908090 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  42.00000000 	   6.04059362 	 208.38265991 	   2.69977641    4.99674702 	   0.25905991 	   3.93990707 	   5.83709574 	   1.34596634 	   0.21650252  	  -0.13976689 	  -0.90501738 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  47.00000000 	   6.43964958 	 215.78265381 	   3.62946177    5.03558636 	   0.19732018 	   2.93927026 	   3.09681177 	   0.97224671 	   0.15570456  	  -0.07515801 	  -0.61917603 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  52.00000000 	   7.48218822 	 216.29150391 	   4.30047083    5.85619974 	   0.09966308 	   3.51920915 	   3.97663856 	   1.08763504 	   0.59461939  	  -0.13756034 	  -0.74849749 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	   9.00000000 	  57.00000000 	   8.15129089 	 219.59532166 	   5.07861710    6.14001465 	   0.28168076 	   5.41016960 	   2.71273756 	   0.84022266 	   1.62938774  	   0.10148612 	  -0.33986372 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	   2.00000000 	   4.79504776 	 211.95135498 	   2.44910383    3.92680025 	   0.25376174 	   1.82668447 	   1.90794992 	   0.58593744 	   0.23515201  	  -0.00505867 	  -0.30252001 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	   7.00000000 	   6.54010725 	 216.86676025 	   3.81464052    5.08676720 	   0.11668507 	   2.66079116 	   2.24379110 	   0.73341554 	   0.15583724  	   0.05766628 	  -0.48355055 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  12.00000000 	   6.01285601 	 212.94879150 	   3.18696404    4.91711092 	   0.15114075 	   2.22901368 	   2.19439983 	   0.70054322 	   0.47479290  	   0.08144484 	  -0.42109269 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  17.00000000 	   7.08555269 	 220.87780762 	   4.52868986    5.23215580 	   0.25886708 	   3.32072091 	   2.34765553 	   0.77305621 	   0.66521978  	  -0.01648587 	  -0.54373604 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  22.00000000 	   5.74290371 	 215.05746460 	   3.21341372    4.57944727 	   0.22942130 	   2.00002813 	   1.60308027 	   0.55514228 	   0.29698861  	  -0.00277992 	  -0.32787660 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  27.00000000 	   6.67414570 	 222.86564636 	   4.42398500    4.76650286 	   0.29113412 	   3.80200315 	   1.85750580 	   0.63553137 	   0.85865039  	   0.14637627 	  -0.30184647 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  32.00000000 	   5.95318127 	 220.01634216 	   3.75283957    4.46986961 	   0.22658288 	   1.83364129 	   1.32034671 	   0.55683059 	   0.24522124  	   0.08211976 	  -0.19570944 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  37.00000000 	   6.21538019 	 216.75625610 	   3.65762353    4.89703751 	   0.12713350 	   1.76835227 	   1.93776953 	   0.52958447 	   0.63656348  	  -0.12047178 	  -0.32990840 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  42.00000000 	   5.62543631 	 217.81680298 	   3.36653972    4.33748913 	   0.22006634 	   1.57994032 	   1.41656685 	   0.46086270 	  -0.03478713  	   0.15086360 	  -0.25288686 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  47.00000000 	   5.58995342 	 216.24435425 	   3.19332695    4.35604763 	   0.24532042 	   2.39969635 	   1.79836166 	   0.71027184 	   0.16935924  	  -0.00346594 	  -0.31573454 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  52.00000000 	   4.51147747 	 232.80465698 	   3.49555302    2.65282083 	   0.33620331 	   1.72828412 	   1.38761353 	   0.42998636 	   0.46484330  	  -0.10188051 	  -0.14045092 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  10.00000000 	  57.00000000 	   5.02165556 	 218.02194214 	   2.95086956    3.77396035 	   0.17749700 	   2.01320386 	   2.51063418 	   0.65430963 	  -0.08171762  	   0.02593528 	  -0.44338116 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	   2.00000000 	   6.28304482 	 229.78785706 	   4.64293623    3.92527151 	   0.50506938 	   3.96015596 	   2.80281949 	   0.82135087 	   1.08528101  	  -0.39338261 	  -0.28974971 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	   7.00000000 	   7.24118757 	 223.02905273 	   4.76328325    5.10280609 	   0.24461362 	   5.08772182 	   3.55108738 	   1.09178507 	   0.86586714  	  -0.05793820 	  -0.42989039 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  12.00000000 	   6.88848829 	 226.05839539 	   4.83886909    4.66331959 	   0.37819996 	   2.89402175 	   2.28808355 	   0.70813024 	   0.37823632  	   0.03869549 	  -0.34559083 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  17.00000000 	   5.94016790 	 217.06526184 	   3.47164106    4.59612179 	   0.20610610 	   2.84989500 	   2.46608305 	   0.67845047 	   0.76281977  	   0.02363282 	  -0.47199810 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  22.00000000 	   5.81000805 	 222.77882385 	   3.87621713    4.18903780 	   0.34879640 	   1.96011651 	   1.27216458 	   0.58234453 	   0.53629583  	  -0.04864193 	  -0.18297563 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  27.00000000 	   7.09714365 	 225.91589355 	   4.95454264    4.79862070 	   0.27321160 	   3.86864591 	   2.15563107 	   0.76230735 	   0.38579535  	   0.02096593 	  -0.31590769 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  32.00000000 	   6.95196342 	 227.52438354 	   4.92365789    4.50784779 	   0.25794411 	   3.81671572 	   3.32654357 	   0.85593474 	  -0.09161018  	   0.08290756 	  -0.43714908 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  37.00000000 	   6.06982613 	 220.15145874 	   3.76207471    4.45947075 	   0.26438487 	   3.19637299 	   2.14018106 	   0.87937802 	   0.02268204  	   0.07531990 	  -0.43273139 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  42.00000000 	   6.63818407 	 220.99110413 	   4.25783253    4.89961290 	   0.26366040 	   2.15972018 	   2.38718033 	   0.80550665 	   0.42734614  	  -0.12026879 	  -0.40948579 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  47.00000000 	   4.95139980 	 217.92840576 	   2.94504571    3.77921128 	   0.20152433 	   2.14814067 	   1.74554467 	   0.56426322 	   0.46221507  	   0.05334367 	  -0.29357180 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  52.00000000 	   5.96691704 	 220.21910095 	   3.74901509    4.43336153 	   0.15349515 	   2.16175532 	   2.43413615 	   0.67813039 	   0.43409184  	  -0.09672552 	  -0.44824788 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  11.00000000 	  57.00000000 	   6.32326031 	 229.69386292 	   4.67452145    3.96514463 	   0.12721561 	   2.30018663 	   2.40665507 	   0.55267918 	  -0.07660466  	  -0.05938195 	  -0.17530023 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	   2.00000000 	   5.29576254 	 235.03858948 	   4.14922047    2.90115285 	   0.04758403 	   3.03129029 	   2.13549209 	   0.43826765 	  -0.00519708  	  -0.32106811 	  -0.07000147 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	   7.00000000 	   3.28044367 	 227.15339661 	   2.20233822    2.04271722 	   0.22575070 	   1.75662315 	   1.91460478 	   0.41662931 	   0.12498120  	  -0.15195397 	  -0.15393229 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  12.00000000 	   5.63528252 	 223.18411255 	   3.62623501    3.86369443 	   0.17473459 	   2.70295620 	   4.08202410 	   0.72656447 	  -0.57931900  	  -0.22412565 	  -0.10259400 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  17.00000000 	   4.26251411 	 224.16365051 	   2.76037288    2.84215832 	   0.15429094 	   2.76631498 	   1.98367751 	   0.48623383 	   0.22895540  	  -0.08272398 	  -0.26535454 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  22.00000000 	   5.25089312 	 228.53633118 	   3.68414927    3.25529838 	   0.09714562 	   3.06560516 	   2.86226058 	   0.61715865 	  -0.73361653  	  -0.17326471 	  -0.06790459 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  27.00000000 	   4.44694042 	 227.08522034 	   3.08356786    2.86691046 	   0.18528715 	   2.60617042 	   1.70026016 	   0.63079017 	   0.17611657  	  -0.18772385 	  -0.08696256 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  32.00000000 	   6.12383890 	 234.29969788 	   4.82297659    3.46569800 	   0.17384468 	   3.02483964 	   2.39772606 	   0.57064718 	   0.51544726  	  -0.12726983 	   0.00426551 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  37.00000000 	   5.70270586 	 229.56809998 	   4.12921333    3.51820278 	   0.20566204 	   4.77042961 	   2.14243507 	   0.96563655 	   0.34320426  	  -0.15775964 	  -0.29338059 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  42.00000000 	   6.12820435 	 214.84596252 	   3.19950032    4.59560728 	   0.31406647 	   4.99152899 	   5.29654503 	   1.61581147 	  -0.77144164  	  -0.25197268 	  -0.67353207 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  47.00000000 	   8.53461933 	 214.76306152 	   4.66040087    6.71466970 	   0.04253567 	   5.99264526 	   7.23509645 	   1.80701125 	   0.38316062  	  -0.37944242 	  -0.74150741 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  52.00000000 	   9.04480362 	 214.15286255 	   4.80953455    7.08955526 	   0.27819636 	   7.89530230 	   7.28594065 	   1.87128580 	  -0.70487690  	   0.22506484 	  -0.95884097 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  12.00000000 	  57.00000000 	   8.49700546 	 213.60797119 	   4.57535648    6.88438606 	   0.06831200 	   3.87533212 	   4.85509777 	   1.44779432 	   0.48627600  	  -0.08046094 	  -0.79429358 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	   2.00000000 	   6.96275902 	 223.51083374 	   4.65834570    4.90701294 	   0.36351821 	   3.71739626 	   2.82488179 	   1.00678241 	   0.72947085  	  -0.23442550 	  -0.50810647 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	   7.00000000 	   7.36869144 	 216.11810303 	   4.20939684    5.76869535 	   0.19874752 	   3.14733887 	   3.76742530 	   1.30266118 	   0.29405972  	  -0.12915008 	  -0.91164947 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  12.00000000 	   7.09301996 	 226.33381653 	   4.95784235    4.73222113 	   0.19105230 	   4.17273998 	   2.78429031 	   0.82131809 	   0.31714526  	  -0.03979957 	  -0.23165156 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  17.00000000 	   6.21458673 	 224.16246033 	   4.24130201    4.36714697 	   0.14175218 	   1.71823049 	   2.05092788 	   0.56443983 	   0.35678306  	  -0.03048857 	  -0.21926549 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  22.00000000 	   6.18806505 	 225.25212097 	   4.23971176    4.20256233 	   0.06271069 	   2.97640347 	   3.18342066 	   0.68632549 	   0.64324653  	  -0.16327164 	  -0.31861946 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  27.00000000 	   6.62281656 	 218.53247070 	   3.95959711    4.97211027 	   0.15630880 	   4.40678453 	   2.63212156 	   1.14447486 	   0.18038994  	  -0.01461089 	  -0.53075212 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  32.00000000 	   5.72074318 	 215.68568420 	   3.14946985    4.38526297 	   0.15940277 	   2.66673255 	   3.22842073 	   0.77169263 	  -0.84242404  	  -0.01954287 	  -0.44724500 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  37.00000000 	   5.30738449 	 217.33195496 	   3.08302879    4.04237413 	   0.07651579 	   2.35877633 	   1.80810630 	   0.71636301 	  -0.23790807  	  -0.04329166 	  -0.13336000 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  42.00000000 	   5.86260700 	 218.84985352 	   3.58689690    4.45325851 	   0.18965596 	   1.86513269 	   1.48711920 	   0.56084692 	   0.06943854  	   0.00992618 	  -0.30328360 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  47.00000000 	   6.26685238 	 221.85462952 	   4.08605814    4.56124783 	   0.28796440 	   1.75224650 	   1.89116859 	   0.55390042 	   0.11496660  	  -0.09223151 	  -0.38839176 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  52.00000000 	   4.29413986 	 219.40606689 	   2.55107737    3.10506248 	   0.13380244 	   2.54373240 	   1.30796540 	   0.42454323 	  -0.27834246  	   0.23011999 	  -0.19387883 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  13.00000000 	  57.00000000 	   4.22429609 	 189.80091858 	   0.69067007    3.99817252 	  -0.03983704 	   1.26286840 	   1.47803903 	   0.62510180 	  -0.09266225  	   0.15668608 	  -0.40754017 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	   2.00000000 	   3.35491538 	 187.91265869 	   0.44307420    3.18789268 	   0.03381665 	   0.84782541 	   1.02351141 	   0.47001392 	  -0.03945967  	  -0.00505604 	  -0.28729889 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	   7.00000000 	   3.36208558 	 182.83250427 	   0.15990788    3.23197293 	  -0.02685104 	   0.82771492 	   1.05462432 	   0.38672829 	  -0.07823466  	   0.10540788 	  -0.28542450 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  12.00000000 	   4.41081953 	 181.40830994 	   0.10503792    4.27249956 	  -0.03529805 	   1.09289372 	   1.44371915 	   0.60346609 	  -0.04728721  	   0.20455657 	  -0.34305334 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  17.00000000 	   4.16571760 	 184.31556702 	   0.30624738    4.05821753 	  -0.06674224 	   0.73544133 	   1.51313686 	   0.45803833 	  -0.10985462  	   0.10163218 	  -0.39066049 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  22.00000000 	   4.12407064 	 194.83860779 	   1.03810179    3.91836476 	   0.05394096 	   0.57819533 	   0.95051688 	   0.29846001 	   0.06062859  	  -0.01609651 	  -0.19967084 
 39.71053200 	  -7.72628200 	 34886.81000000 	 4772.73000000 	  10.00000000 	  14.00000000 	  28.00000000 	   4.26962852 	 209.29742432 	   1.99245703    3.55089068 	   0.08797322 	   2.13435650 	   1.33718669 	   0.44049615 	   0.44009435  	  -0.09940822 	  -0.29739609 
