Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   7.00000000 	  56.00000000 	   7.55282974 	 229.44136047 	   5.61737823    4.80764532 	   0.41439283 	   1.92634904 	   3.09933448 	   0.68740827 	   0.28545654  	  -0.06160087 	  -0.07240191 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	   1.00000000 	   6.67036200 	 231.35157776 	   5.05207348    4.04001188 	   0.08576927 	   2.20698404 	   2.65683770 	   0.83385330 	  -0.19916658  	   0.00051977 	  -0.12359284 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	   6.00000000 	   6.45163727 	 242.92553711 	   5.59611034    2.86052752 	   0.73799050 	   2.77632594 	   2.05285406 	   0.40707177 	   0.20767729  	   0.11166748 	  -0.24538702 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  11.00000000 	   7.73622942 	 229.43522644 	   5.64943361    4.83612728 	   0.60660475 	   5.25850534 	   6.60430098 	   0.82656711 	   1.61749256  	  -0.06110867 	  -0.63761824 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  16.00000000 	   7.67895651 	 235.40426636 	   6.17997599    4.26260042 	   0.69536960 	   2.58807731 	   3.50698137 	   0.53284538 	   0.69840395  	  -0.11520756 	  -0.12217987 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  21.00000000 	   7.04844046 	 227.84169006 	   5.05324841    4.57530975 	   0.62078053 	   2.21446204 	   3.62787032 	   0.74008775 	  -0.23043402  	   0.07063838 	  -0.72781247 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  26.00000000 	   7.74659395 	 228.45050049 	   5.59002256    4.95424986 	   0.66856450 	   3.30516243 	   4.16151190 	   0.83577341 	  -0.29940459  	  -0.12818079 	  -0.79054344 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  31.00000000 	   7.24304438 	 225.94363403 	   4.95040131    4.78996849 	   0.49456435 	   5.09779596 	   3.85672665 	   0.91058701 	  -0.69151390  	   0.05901453 	  -0.59251004 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  36.00000000 	   7.40690708 	 230.97785950 	   5.57933187    4.52162552 	   0.30953467 	   2.77874494 	   3.70163035 	   0.68082434 	   0.06714582  	  -0.00597597 	  -0.17789929 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  41.00000000 	   7.56544828 	 225.99906921 	   5.26502657    5.08454370 	   0.46806860 	   3.13647294 	   3.73879623 	   0.74681461 	   0.13868542  	   0.04376444 	  -0.55717957 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  46.00000000 	   7.69109249 	 222.75920105 	   5.05280018    5.46432877 	   0.51972592 	   3.43081284 	   4.73950672 	   0.90891004 	   0.46872979  	  -0.03279805 	  -0.74211895 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  51.00000000 	   8.61477566 	 232.06251526 	   6.65800142    5.19011021 	   0.60572696 	   2.33210778 	   3.09234309 	   0.74336511 	   0.01323826  	  -0.07503300 	  -0.43706006 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   8.00000000 	  56.00000000 	   8.69337654 	 229.42602539 	   6.50411749    5.56958151 	   0.64199126 	   2.35102630 	   3.21133256 	   0.77246821 	   0.74884111  	  -0.18994695 	  -0.48393738 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	   1.00000000 	   7.64180231 	 226.75584412 	   5.46124029    5.13637114 	   0.59309208 	   2.19653201 	   3.45044374 	   0.72871417 	   0.78584588  	  -0.16712384 	  -0.44423595 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	   6.00000000 	   7.18214750 	 216.11854553 	   4.12380600    5.65130615 	   0.47553957 	   2.76812840 	   3.96745038 	   0.90665901 	   0.51374853  	  -0.11169154 	  -0.70897996 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  11.00000000 	   7.53447580 	 220.54804993 	   4.75759649    5.56097937 	   0.47209775 	   2.52799559 	   3.23859692 	   0.95074838 	  -0.33959231  	   0.06622072 	  -0.72030914 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  16.00000000 	   7.15658903 	 230.76773071 	   5.40224695    4.41103268 	   0.62039816 	   2.59108114 	   2.07366633 	   0.48757008 	  -0.24332844  	   0.00240986 	  -0.36180991 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  21.00000000 	   6.39384460 	 235.43045044 	   5.17002773    3.56250882 	   0.62254137 	   1.91289198 	   1.58838379 	   0.32643169 	   0.35940555  	  -0.01714585 	  -0.22332507 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  26.00000000 	   6.22580242 	 225.41555786 	   4.33204603    4.26965809 	   0.61511838 	   2.68597245 	   2.51637959 	   0.56079763 	   0.90979081  	  -0.09180701 	  -0.40044221 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  31.00000000 	   7.22514153 	 225.38090515 	   5.07357359    5.00655890 	   0.59047204 	   2.23048711 	   2.34087944 	   0.55469096 	   1.02200961  	  -0.03814802 	  -0.32165155 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  37.00000000 	   6.83868456 	 215.49269104 	   3.88454199    5.44739771 	   0.57307708 	   2.34048319 	   3.14234328 	   0.93256223 	   0.74737161  	  -0.07318180 	  -0.70145041 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  42.00000000 	   7.61122799 	 221.25996399 	   4.85466719    5.53374481 	   0.63245392 	   4.11625051 	   4.64851618 	   1.08979654 	   0.85712641  	  -0.24606350 	  -0.97458595 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  47.00000000 	   9.61584949 	 234.40081787 	   7.68004990    5.49821138 	   0.91187674 	   3.72809100 	   3.41569185 	   0.76056308 	   0.25742236  	   0.14152472 	  -0.47221425 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  52.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	   9.00000000 	  57.00000000 	   8.84368038 	 226.67480469 	   6.31960297    5.96054125 	   0.71553302 	   2.39304328 	   2.81008315 	   0.64390421 	   0.03649608  	  -0.00470463 	  -0.42961887 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	   2.00000000 	   7.68865252 	 228.87145996 	   5.68156862    4.96133423 	   0.71391594 	   2.24767971 	   2.50962234 	   0.68929875 	   0.15315904  	  -0.00860744 	  -0.36301604 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	   7.00000000 	   7.36254692 	 222.11311340 	   4.83362627    5.34701920 	   0.63676339 	   2.55104375 	   3.67253160 	   0.82836270 	   0.97427815  	  -0.09237196 	  -0.53925604 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  12.00000000 	   8.24715328 	 229.13728333 	   6.11917591    5.29363108 	   0.72568125 	   2.82513404 	   3.62863851 	   0.84146917 	   0.75924999  	  -0.08909693 	  -0.61343986 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  17.00000000 	   7.66459560 	 228.79077148 	   5.69821882    4.99003553 	   0.81325698 	   1.10888493 	   1.97924984 	   0.53246748 	   0.29766557  	  -0.16350210 	  -0.32141042 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  22.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  27.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  32.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  37.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  42.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  47.00000000 	   6.58726025 	 233.78419495 	   5.12113810    3.75027680 	   0.67087609 	   1.46525609 	   3.07721591 	   0.72759336 	  -0.65031171  	   0.00606860 	  -0.44524911 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  52.00000000 	   6.55377483 	 230.97312927 	   5.01589870    4.06569099 	   0.70661932 	   1.78219235 	   1.65572190 	   0.49813879 	   0.50090021  	  -0.11910054 	  -0.26441777 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  10.00000000 	  57.00000000 	   7.17458248 	 236.92178345 	   5.88144016    3.83087802 	   0.72908688 	   3.26579332 	   2.42157984 	   0.66655028 	   0.60533309  	  -0.09415525 	  -0.29640797 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	   2.00000000 	   7.53650951 	 234.52815247 	   6.03692389    4.30162334 	   0.59100252 	   2.51172042 	   2.81751299 	   0.60118586 	   1.04646993  	   0.03752099 	  -0.32405412 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	   7.00000000 	   7.58670378 	 233.10549927 	   5.78475380    4.34244823 	   0.68542993 	   3.10866976 	   9.55812550 	   0.85940063 	   2.23665762  	   0.07342293 	  -0.78381091 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  12.00000000 	   8.21026039 	 225.43658447 	   5.67182970    5.58604527 	   0.53349787 	   4.50605488 	   3.78872514 	   0.98692966 	   0.28524840  	   0.19323103 	  -0.47108686 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  17.00000000 	   7.32151079 	 231.98365784 	   5.63961506    4.40874195 	   0.57593316 	   2.73820758 	   3.22350669 	   0.60357517 	   0.78343099  	  -0.09248994 	  -0.22452998 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  22.00000000 	   6.37579107 	 231.66137695 	   4.85372829    3.83855820 	   0.58182555 	   2.79422426 	   3.52118278 	   0.54368198 	   0.90301901  	  -0.00119679 	  -0.29988757 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  27.00000000 	   6.96644735 	 236.99577332 	   5.63483238    3.65989327 	   0.53822404 	   4.46167183 	   3.25773668 	   0.55957359 	   0.34999254  	   0.11440907 	  -0.43859583 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  32.00000000 	   7.26318026 	 238.98709106 	   6.07501650    3.65210104 	   0.45866954 	   2.07249784 	   2.90125871 	   0.57354909 	   0.18662864  	  -0.29392043 	  -0.28545913 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  37.00000000 	   6.77624464 	 224.61933899 	   4.63364458    4.69562674 	   0.50174111 	   2.51164842 	   3.44171357 	   0.67945474 	   0.52487844  	   0.05134854 	  -0.31534585 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  42.00000000 	   7.25943661 	 240.44120789 	   6.14011955    3.48223424 	   0.64155948 	   2.42646718 	   3.77851510 	   0.51511586 	   0.37421474  	   0.18081091 	  -0.25191504 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  47.00000000 	   6.56612921 	 240.37541199 	   5.52291441    3.14058828 	   0.67413151 	   3.10164261 	   2.47676015 	   0.45778850 	  -0.19826244  	   0.13619921 	  -0.21725634 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  52.00000000 	   5.35842323 	 228.99153137 	   3.89890695    3.39027953 	   0.42068225 	   1.69655681 	   3.32541895 	   0.65097165 	   0.69619423  	  -0.15306646 	  -0.46430445 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  11.00000000 	  57.00000000 	   5.97034693 	 221.20018005 	   3.79615641    4.33628702 	   0.22289051 	   1.95645058 	   2.82486415 	   0.68909240 	   0.13243343  	   0.13118792 	  -0.36018220 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	   2.00000000 	   5.01586628 	 260.02185059 	   4.76194143    0.83778548 	   0.48363003 	   1.05659974 	   1.73535812 	   0.33910942 	  -0.38060537  	   0.06489411 	  -0.12788953 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	   7.00000000 	   4.99876499 	 251.63325500 	   4.45445204    1.47892809 	   0.45374468 	   1.65746295 	   2.93560314 	   0.40717435 	  -0.73624897  	   0.02239206 	  -0.11854183 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  12.00000000 	   5.46261978 	 243.84344482 	   4.65897894    2.28811574 	   0.32138985 	   0.98733842 	   3.46261787 	   0.55000478 	  -0.07176986  	   0.07957632 	  -0.27951613 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  17.00000000 	   5.71657324 	 234.27539063 	   4.37895823    3.14945316 	   0.32986286 	   2.50207615 	   4.10910130 	   0.76617247 	   0.35913995  	  -0.01916727 	   0.32340151 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  22.00000000 	   4.71584129 	 237.87388611 	   3.80298138    2.38802218 	   0.54677969 	   2.42138505 	   2.56642771 	   0.47841901 	   0.71116102  	   0.03406565 	  -0.21115166 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  27.00000000 	   5.21976948 	 240.55894470 	   3.86510634    2.18152547 	   0.52889955 	   5.70522213 	   6.15629339 	   0.85963529 	  -2.75033212  	   0.10102709 	  -0.56155211 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  32.00000000 	   5.84236526 	 240.45591736 	   4.69880629    2.66323137 	   0.58669508 	   2.87556696 	   6.01279831 	   0.59308356 	   0.07448109  	  -0.01296047 	  -0.18871610 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  37.00000000 	   7.13790989 	 237.97998047 	   5.51404619    3.44823885 	   0.49386722 	   3.70434237 	  10.89524269 	   0.93382210 	   1.08767045  	  -0.09816767 	  -1.33600056 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  42.00000000 	   6.74566174 	 249.26878357 	   6.15171146    2.32836843 	   0.45672765 	   5.01185656 	   2.54976439 	   0.94868845 	   0.91678333  	   0.09786210 	   0.13133195 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  47.00000000 	   9.10457706 	 245.94079590 	   8.06896210    3.60252857 	   0.65399468 	   4.99108696 	   6.06843805 	   1.20928550 	   1.19507313  	  -0.05686043 	  -0.14427374 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  52.00000000 	   8.48531818 	 246.44897461 	   7.29762268    3.18082762 	   0.70477301 	   7.44978285 	   9.05692101 	   1.48729026 	   1.04423499  	   0.45187753 	  -1.16528845 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  12.00000000 	  57.00000000 	   8.45619678 	 237.47454834 	   6.79507160    4.33318281 	   0.68658704 	   4.50401354 	  10.15879536 	   1.10840499 	   2.31174493  	  -0.38229370 	  -0.68227196 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	   2.00000000 	   9.03750420 	 233.06781006 	   6.77033758    5.08926392 	   0.49339515 	   5.93078327 	   9.14904881 	   1.49797642 	  -1.53864634  	   0.32345530 	  -1.29269934 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	   7.00000000 	   7.80066299 	 230.42721558 	   5.78252888    4.77909851 	   0.63093340 	   5.82024813 	   5.15343714 	   0.83927792 	   1.17551076  	   0.41698116 	  -0.60790497 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  12.00000000 	   7.55114269 	 239.93688965 	   6.32322598    3.66000891 	   0.70227134 	   5.09178591 	   3.50866294 	   0.76916528 	   0.56871587  	  -0.20148940 	  -0.52681041 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  17.00000000 	   7.87918377 	 248.51181030 	   7.12756634    2.80592632 	   0.65596622 	   4.94776392 	   3.30497003 	   0.55365402 	   0.58181691  	  -0.15543249 	  -0.14125207 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  22.00000000 	   6.87139606 	 239.69055176 	   5.78473520    3.38160515 	   0.67531651 	   2.46357083 	   1.79541636 	   0.44868463 	  -0.39856306  	   0.11046631 	  -0.23638673 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  27.00000000 	   6.77179241 	 257.74435425 	   6.39423275    1.38898408 	   0.87051815 	   3.08130121 	   2.82130766 	   0.79575688 	  -0.11480038  	   0.08517756 	  -0.45048368 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  32.00000000 	   7.02879238 	 245.19708252 	   6.09727478    2.81771398 	   0.62291557 	   2.63521194 	   4.26372004 	   0.84695441 	  -0.07547558  	  -0.33768201 	  -0.46367821 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  37.00000000 	   6.55979872 	 247.62348938 	   5.91565752    2.43542171 	   0.64128983 	   1.97451258 	   1.92649698 	   0.39121950 	  -0.35636112  	   0.07938998 	  -0.19409972 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  42.00000000 	   6.42502308 	 239.11192322 	   5.40531874    3.23348832 	   0.55396843 	   1.79328704 	   1.80478895 	   0.51795393 	   0.25007087  	  -0.24053489 	  -0.40436515 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  47.00000000 	   6.90257072 	 234.15846252 	   5.48733473    3.96364188 	   0.39849636 	   2.29669285 	   1.82514226 	   0.50562173 	   0.19913892  	   0.10314299 	  -0.23849988 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  52.00000000 	   4.89480209 	 231.90556335 	   3.72389841    2.91932583 	   0.28820309 	   2.06770372 	   1.87946534 	   0.46863163 	   0.34640777  	   0.02641876 	  -0.17739266 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  13.00000000 	  57.00000000 	   3.23767138 	 213.65071106 	   1.68990719    2.53863740 	   0.25550631 	   1.28821981 	   1.33875430 	   0.36849603 	   0.15291446  	  -0.07840376 	  -0.25878790 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	   2.00000000 	   2.42223597 	 209.66963196 	   1.11024022    1.94885790 	   0.25408128 	   0.84725857 	   1.70281518 	   0.26943639 	   0.34410813  	  -0.04277830 	  -0.30159476 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	   7.00000000 	   3.43114066 	 199.09919739 	   1.07651794    3.10893893 	   0.04501270 	   0.92785674 	   1.31465709 	   0.33757555 	   0.09623480  	   0.01507086 	  -0.28348640 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  12.00000000 	   3.53549576 	 199.24765015 	   1.12181687    3.21281409 	   0.05155550 	   0.94931918 	   1.97606587 	   0.37014231 	   0.34369686  	  -0.01664858 	  -0.34073702 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  17.00000000 	   3.24275064 	 196.43972778 	   0.87593925    2.96858501 	  -0.00839527 	   0.90224540 	   1.24260318 	   0.38963491 	   0.32185999  	  -0.06418452 	  -0.26346263 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  22.00000000 	   3.88762498 	 216.04937744 	   2.23952508    3.07686234 	   0.21036254 	   1.06449282 	   0.86464489 	   0.22604068 	   0.40959701  	   0.03381933 	  -0.13095111 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  28.00000000 	   5.68674469 	 225.09223938 	   3.95302963    3.94032145 	   0.48358557 	   1.91193235 	   1.22531557 	   0.37847111 	   0.45595512  	   0.09917635 	  -0.15043192 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  33.00000000 	   6.65110064 	 240.66839600 	   5.72902584    3.21913576 	   0.78538823 	   1.74529183 	   1.41306758 	   0.33902773 	   0.54837024  	  -0.00829818 	  -0.12817356 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  14.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	   8.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  13.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  18.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  23.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  28.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  33.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  38.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  43.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  48.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  53.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  15.00000000 	  58.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
 39.71281900 	  -7.72925500 	 34630.65000000 	 5025.52000000 	  10.00000000 	  16.00000000 	   3.00000000 	          NaN 	          NaN 	          NaN           NaN 	          NaN 	          NaN 	          NaN 	          NaN 	          NaN  	          NaN 	          NaN 
